477.0,-492.0
477.01,-576.0
477.02,-564.0
477.03,-484.0
477.04,-636.0
477.05,-488.0
477.06,-532.0
477.07,-560.0
477.08,-520.0
477.09,-632.0
477.1,-472.0
477.11,-596.0
477.12,-532.0
477.13,-392.0
477.14,-552.0
477.15,-604.0
477.16,-652.0
477.17,-556.0
477.18,-676.0
477.19,-700.0
477.2,-640.0
477.21,-628.0
477.22,-476.0
477.23,-488.0
477.24,-384.0
477.25,-404.0
477.26,-532.0
477.27,-524.0
477.28,-464.0
477.29,-296.0
477.3,-384.0
477.31,-392.0
477.32,-428.0
477.33,-476.0
477.34,-456.0
477.35,-432.0
477.36,-524.0
477.37,-488.0
477.38,-488.0
477.39,-508.0
477.4,-564.0
477.41,-504.0
477.42,-516.0
477.43,-520.0
477.44,-524.0
477.45,-304.0
477.46,-432.0
477.47,-492.0
477.48,-392.0
477.49,-392.0
477.5,-360.0
477.51,-392.0
477.52,-396.0
477.53,-276.0
477.54,-348.0
477.55,-320.0
477.56,-360.0
477.57,-276.0
477.58,-360.0
477.59,-448.0
477.6,-460.0
477.61,-356.0
477.62,-476.0
477.63,-440.0
477.64,-368.0
477.65,-300.0
477.66,-332.0
477.67,-388.0
477.68,-520.0
477.69,-420.0
477.7,-384.0
477.71,-412.0
477.72,-320.0
477.73,-408.0
477.74,-396.0
477.75,-356.0
477.76,-376.0
477.77,-336.0
477.78,-376.0
477.79,-388.0
477.8,-288.0
477.81,-328.0
477.82,-352.0
477.83,-348.0
477.84,-312.0
477.85,-208.0
477.86,-204.0
477.87,-220.0
477.88,-40.0
477.89,-300.0
477.9,-220.0
477.91,-444.0
477.92,-388.0
477.93,-308.0
477.94,-372.0
477.95,-356.0
477.96,-296.0
477.97,-352.0
477.98,-280.0
477.99,-384.0
478.0,-364.0
478.01,-244.0
478.02,-256.0
478.03,-268.0
478.04,-304.0
478.05,-272.0
478.06,-220.0
478.07,-272.0
478.08,-264.0
478.09,-284.0
478.1,-280.0
478.11,-344.0
478.12,-332.0
478.13,-260.0
478.14,-292.0
478.15,-264.0
478.16,-232.0
478.17,-256.0
478.18,-112.0
478.19,-208.0
478.2,-200.0
478.21,-252.0
478.22,-292.0
478.23,-216.0
478.24,-124.0
478.25,-104.0
478.26,52.0
478.27,16.0
478.28,0.0
478.29,-48.0
478.3,-4.0
478.31,128.0
478.32,64.0
478.33,188.0
478.34,352.0
478.35,456.0
478.36,540.0
478.37,408.0
478.38,428.0
478.39,324.0
478.4,188.0
478.41,256.0
478.42,380.0
478.43,412.0
478.44,368.0
478.45,272.0
478.46,324.0
478.47,412.0
478.48,472.0
478.49,608.0
478.5,396.0
478.51,416.0
478.52,300.0
478.53,272.0
478.54,296.0
478.55,116.0
478.56,188.0
478.57,180.0
478.58,120.0
478.59,-16.0
478.6,-20.0
478.61,100.0
478.62,264.0
478.63,232.0
478.64,432.0
478.65,392.0
478.66,348.0
478.67,500.0
478.68,524.0
478.69,472.0
478.7,300.0
478.71,384.0
478.72,328.0
478.73,432.0
478.74,488.0
478.75,444.0
478.76,348.0
478.77,360.0
478.78,320.0
478.79,236.0
478.8,352.0
478.81,300.0
478.82,380.0
478.83,476.0
478.84,544.0
478.85,484.0
478.86,428.0
478.87,500.0
478.88,396.0
478.89,488.0
478.9,404.0
478.91,312.0
478.92,548.0
478.93,684.0
478.94,732.0
478.95,764.0
478.96,900.0
478.97,836.0
478.98,880.0
478.99,848.0
479.0,824.0
479.01,704.0
479.02,752.0
479.03,900.0
479.04,1024.0
479.05,1028.0
479.06,832.0
479.07,724.0
479.08,624.0
479.09,688.0
479.1,872.0
479.11,792.0
479.12,912.0
479.13,880.0
479.14,704.0
479.15,720.0
479.16,764.0
479.17,796.0
479.18,940.0
479.19,884.0
479.2,860.0
479.21,860.0
479.22,988.0
479.23,1020.0
479.24,1060.0
479.25,1028.0
479.26,984.0
479.27,1000.0
479.28,1016.0
479.29,1048.0
479.3,1008.0
479.31,1040.0
479.32,1016.0
479.33,1104.0
479.34,1128.0
479.35,1144.0
479.36,980.0
479.37,1024.0
479.38,1072.0
479.39,1204.0
479.4,1076.0
479.41,1040.0
479.42,968.0
479.43,1100.0
479.44,1068.0
479.45,1104.0
479.46,1064.0
479.47,956.0
479.48,964.0
479.49,1052.0
479.5,1012.0
479.51,1160.0
479.52,1064.0
479.53,1060.0
479.54,1064.0
479.55,1076.0
479.56,1056.0
479.57,1048.0
479.58,960.0
479.59,1044.0
479.6,964.0
479.61,1012.0
479.62,1048.0
479.63,1068.0
479.64,1116.0
479.65,1096.0
479.66,1248.0
479.67,1164.0
479.68,1152.0
479.69,1164.0
479.7,1076.0
479.71,1224.0
479.72,1136.0
479.73,1184.0
479.74,1228.0
479.75,1184.0
479.76,1204.0
479.77,1220.0
479.78,1160.0
479.79,1132.0
479.8,1108.0
479.81,1136.0
479.82,1160.0
479.83,1088.0
479.84,1056.0
479.85,1112.0
479.86,1068.0
479.87,1036.0
479.88,944.0
479.89,1092.0
479.9,1236.0
479.91,1116.0
479.92,1200.0
479.93,1264.0
479.94,1340.0
479.95,1264.0
479.96,1164.0
479.97,1008.0
479.98,940.0
479.99,1012.0
480.0,1048.0
480.01,1024.0
480.02,1112.0
480.03,1140.0
480.04,1156.0
480.05,1092.0
480.06,1176.0
480.07,1212.0
480.08,1196.0
480.09,1256.0
480.1,1256.0
480.11,1356.0
480.12,1220.0
480.13,1220.0
480.14,1228.0
480.15,1224.0
480.16,1424.0
480.17,1316.0
480.18,1396.0
480.19,1236.0
480.2,1204.0
480.21,1172.0
480.22,1116.0
480.23,1196.0
480.24,1200.0
480.25,1132.0
480.26,1016.0
480.27,1080.0
480.28,1032.0
480.29,1040.0
480.3,1096.0
480.31,1208.0
480.32,1336.0
480.33,1448.0
480.34,1528.0
480.35,1620.0
480.36,1940.0
480.37,2020.0
480.38,2096.0
480.39,2036.0
480.4,1976.0
480.41,1992.0
480.42,1904.0
480.43,1920.0
480.44,1696.0
480.45,1660.0
480.46,1692.0
480.47,1640.0
480.48,1748.0
480.49,1648.0
480.5,1724.0
480.51,1788.0
480.52,1756.0
480.53,1772.0
480.54,1740.0
480.55,1700.0
480.56,1644.0
480.57,1428.0
480.58,1556.0
480.59,1528.0
480.6,1628.0
480.61,1616.0
480.62,1516.0
480.63,1512.0
480.64,1508.0
480.65,1456.0
480.66,1544.0
480.67,1436.0
480.68,1440.0
480.69,1508.0
480.7,1532.0
480.71,1444.0
480.72,1444.0
480.73,1452.0
480.74,1456.0
480.75,1564.0
480.76,1512.0
480.77,1564.0
480.78,1608.0
480.79,1632.0
480.8,1440.0
480.81,1384.0
480.82,1328.0
480.83,1436.0
480.84,1476.0
480.85,1612.0
480.86,1692.0
480.87,1636.0
480.88,1452.0
480.89,1452.0
480.9,1428.0
480.91,1428.0
480.92,1424.0
480.93,1296.0
480.94,1364.0
480.95,1340.0
480.96,1260.0
480.97,1192.0
480.98,1336.0
480.99,1308.0
481.0,1392.0
481.01,1636.0
481.02,1560.0
481.03,1480.0
481.04,1580.0
481.05,1548.0
481.06,1544.0
481.07,1684.0
481.08,1664.0
481.09,1716.0
481.1,1720.0
481.11,1720.0
481.12,1748.0
481.13,1712.0
481.14,1728.0
481.15,1796.0
481.16,1796.0
481.17,1796.0
481.18,1604.0
481.19,1760.0
481.2,1764.0
481.21,2048.0
481.22,2088.0
481.23,2020.0
481.24,1896.0
481.25,1792.0
481.26,1836.0
481.27,1748.0
481.28,1752.0
481.29,1764.0
481.3,1736.0
481.31,1612.0
481.32,1640.0
481.33,1536.0
481.34,1504.0
481.35,1600.0
481.36,1632.0
481.37,1572.0
481.38,1596.0
481.39,1592.0
481.4,1640.0
481.41,1568.0
481.42,1672.0
481.43,1664.0
481.44,1696.0
481.45,1564.0
481.46,1628.0
481.47,1616.0
481.48,1512.0
481.49,1356.0
481.5,1488.0
481.51,1308.0
481.52,1376.0
481.53,1332.0
481.54,1408.0
481.55,1460.0
481.56,1200.0
481.57,1428.0
481.58,1468.0
481.59,1496.0
481.6,1404.0
481.61,1520.0
481.62,1492.0
481.63,1572.0
481.64,1356.0
481.65,1364.0
481.66,1320.0
481.67,1336.0
481.68,1316.0
481.69,1268.0
481.7,1300.0
481.71,1352.0
481.72,1440.0
481.73,1352.0
481.74,1212.0
481.75,1424.0
481.76,1368.0
481.77,1512.0
481.78,1424.0
481.79,1432.0
481.8,1400.0
481.81,1352.0
481.82,1356.0
481.83,1380.0
481.84,1332.0
481.85,1276.0
481.86,1304.0
481.87,1364.0
481.88,1348.0
481.89,1268.0
481.9,1284.0
481.91,1416.0
481.92,1328.0
481.93,1444.0
481.94,1336.0
481.95,1352.0
481.96,1408.0
481.97,1400.0
481.98,1484.0
481.99,1572.0
482.0,1528.0
482.01,1476.0
482.02,1444.0
482.03,1488.0
482.04,1360.0
482.05,1308.0
482.06,1344.0
482.07,1344.0
482.08,1280.0
482.09,1176.0
482.1,1260.0
482.11,1344.0
482.12,1436.0
482.13,1504.0
482.14,1412.0
482.15,1296.0
482.16,1348.0
