26979.81,-7180.0
26979.82,-7056.0
26979.83,-7188.0
26979.84,-7128.0
26979.85,-7104.0
26979.86,-7028.0
26979.87,-6840.0
26979.88,-6684.0
26979.89,-6768.0
26979.9,-6788.0
26979.91,-7028.0
26979.92,-7160.0
26979.93,-7408.0
26979.94,-7420.0
26979.95,-7204.0
26979.96,-7064.0
26979.97,-6940.0
26979.98,-7040.0
26979.99,-6996.0
26980.0,-7080.0
26980.01,-7116.0
26980.02,-7020.0
26980.03,-7036.0
26980.04,-6952.0
26980.05,-6984.0
26980.06,-7080.0
26980.07,-6960.0
26980.08,-7120.0
26980.09,-6988.0
26980.1,-6988.0
26980.11,-7108.0
26980.12,-6976.0
26980.13,-7088.0
26980.14,-7068.0
26980.15,-7148.0
26980.16,-7148.0
26980.17,-7204.0
26980.18,-7216.0
26980.19,-7096.0
26980.2,-7032.0
26980.21,-6856.0
26980.22,-6916.0
26980.23,-7040.0
26980.24,-7040.0
26980.25,-7096.0
26980.26,-7168.0
26980.27,-7084.0
26980.28,-7016.0
26980.29,-7024.0
26980.3,-7060.0
26980.31,-7040.0
26980.32,-7016.0
26980.33,-6988.0
26980.34,-7048.0
26980.35,-7068.0
26980.36,-7020.0
26980.37,-7076.0
26980.38,-7008.0
26980.39,-7040.0
26980.4,-7020.0
26980.41,-6988.0
26980.42,-7028.0
26980.43,-7072.0
26980.44,-7188.0
26980.45,-7088.0
26980.46,-7056.0
26980.47,-7028.0
26980.48,-7128.0
26980.49,-7144.0
26980.5,-7128.0
26980.51,-7092.0
26980.52,-7072.0
26980.53,-6952.0
26980.54,-7060.0
26980.55,-6896.0
26980.56,-6980.0
26980.57,-7052.0
26980.58,-7000.0
26980.59,-7064.0
26980.6,-7052.0
26980.61,-6992.0
26980.62,-6968.0
26980.63,-6992.0
26980.64,-7108.0
26980.65,-7012.0
26980.66,-7104.0
26980.67,-7028.0
26980.68,-7012.0
26980.69,-6980.0
26980.7,-7088.0
26980.71,-7012.0
26980.72,-7072.0
26980.73,-7028.0
26980.74,-6924.0
26980.75,-6980.0
26980.76,-7084.0
26980.77,-7096.0
26980.78,-6988.0
26980.79,-6936.0
26980.8,-7036.0
26980.81,-6972.0
26980.82,-7084.0
26980.83,-7000.0
26980.84,-6980.0
26980.85,-7008.0
26980.86,-7016.0
26980.87,-7028.0
26980.88,-7052.0
26980.89,-7068.0
26980.9,-7088.0
26980.91,-7072.0
26980.92,-7032.0
26980.93,-7020.0
26980.94,-7020.0
26980.95,-7156.0
26980.96,-7100.0
26980.97,-7056.0
26980.98,-7100.0
26980.99,-7120.0
26981.0,-7120.0
26981.01,-6952.0
26981.02,-6876.0
26981.03,-6724.0
26981.04,-6832.0
26981.05,-6976.0
26981.06,-7284.0
26981.07,-7252.0
26981.08,-7308.0
26981.09,-7344.0
26981.1,-7160.0
26981.11,-7096.0
26981.12,-7064.0
26981.13,-6980.0
26981.14,-6900.0
26981.15,-6892.0
26981.16,-6852.0
26981.17,-6932.0
26981.18,-6912.0
26981.19,-6952.0
26981.2,-6964.0
26981.21,-7128.0
26981.22,-7048.0
26981.23,-7076.0
26981.24,-7148.0
26981.25,-7136.0
26981.26,-7060.0
26981.27,-6976.0
26981.28,-7092.0
26981.29,-7156.0
26981.3,-7232.0
26981.31,-7236.0
26981.32,-7132.0
26981.33,-7020.0
26981.34,-7012.0
26981.35,-6852.0
26981.36,-6784.0
26981.37,-6964.0
26981.38,-6900.0
26981.39,-7044.0
26981.4,-7028.0
26981.41,-7108.0
26981.42,-7140.0
26981.43,-7112.0
26981.44,-7112.0
26981.45,-7040.0
26981.46,-7164.0
26981.47,-7008.0
26981.48,-7108.0
26981.49,-7020.0
26981.5,-7052.0
26981.51,-7072.0
26981.52,-7000.0
26981.53,-7064.0
26981.54,-6968.0
26981.55,-7064.0
26981.56,-7004.0
26981.57,-7092.0
26981.58,-7116.0
26981.59,-7180.0
26981.6,-7132.0
26981.61,-7064.0
26981.62,-7184.0
26981.63,-7072.0
26981.64,-7144.0
26981.65,-7096.0
26981.66,-7084.0
26981.67,-7004.0
26981.68,-7048.0
26981.69,-7028.0
26981.7,-7048.0
26981.71,-7076.0
26981.72,-7016.0
26981.73,-6984.0
26981.74,-7028.0
26981.75,-7076.0
26981.76,-7096.0
26981.77,-7056.0
26981.78,-7040.0
26981.79,-7164.0
26981.8,-7080.0
26981.81,-7116.0
26981.82,-7108.0
26981.83,-7124.0
26981.84,-7100.0
26981.85,-7168.0
26981.86,-7124.0
26981.87,-7076.0
26981.88,-7068.0
26981.89,-7128.0
26981.9,-7124.0
26981.91,-7124.0
26981.92,-7040.0
26981.93,-7088.0
26981.94,-7012.0
26981.95,-6988.0
26981.96,-6944.0
26981.97,-7020.0
26981.98,-7004.0
26981.99,-7068.0
26982.0,-7072.0
26982.01,-7124.0
26982.02,-7104.0
26982.03,-7092.0
26982.04,-7056.0
26982.05,-6992.0
26982.06,-7104.0
26982.07,-7140.0
26982.08,-7132.0
26982.09,-7248.0
26982.1,-7168.0
26982.11,-7068.0
26982.12,-7048.0
26982.13,-6872.0
26982.14,-6752.0
26982.15,-6856.0
26982.16,-6852.0
26982.17,-7136.0
26982.18,-7296.0
26982.19,-7328.0
26982.2,-7300.0
26982.21,-7316.0
26982.22,-7200.0
26982.23,-7120.0
26982.24,-7180.0
26982.25,-7000.0
26982.26,-7044.0
26982.27,-7024.0
26982.28,-6984.0
26982.29,-7020.0
26982.3,-6952.0
26982.31,-7072.0
26982.32,-7116.0
26982.33,-7100.0
26982.34,-7064.0
26982.35,-7096.0
26982.36,-7008.0
26982.37,-7084.0
26982.38,-7064.0
26982.39,-6988.0
26982.4,-7172.0
26982.41,-7264.0
26982.42,-7232.0
26982.43,-7264.0
26982.44,-7204.0
26982.45,-7124.0
26982.46,-7048.0
26982.47,-6876.0
26982.48,-6896.0
26982.49,-6928.0
26982.5,-6980.0
26982.51,-6968.0
26982.52,-7128.0
26982.53,-7088.0
26982.54,-7008.0
26982.55,-7088.0
26982.56,-7104.0
26982.57,-7120.0
26982.58,-7032.0
26982.59,-6992.0
26982.6,-7036.0
26982.61,-7004.0
26982.62,-7100.0
26982.63,-7036.0
26982.64,-7068.0
26982.65,-7108.0
26982.66,-7088.0
26982.67,-7124.0
26982.68,-7136.0
26982.69,-7072.0
26982.7,-7152.0
26982.71,-7136.0
26982.72,-7072.0
26982.73,-7164.0
26982.74,-7124.0
26982.75,-7168.0
26982.76,-7080.0
26982.77,-7136.0
26982.78,-7080.0
26982.79,-7080.0
26982.8,-7044.0
26982.81,-7056.0
26982.82,-7088.0
26982.83,-6992.0
26982.84,-6948.0
26982.85,-6872.0
26982.86,-6980.0
26982.87,-7100.0
26982.88,-7012.0
26982.89,-7128.0
26982.9,-7140.0
26982.91,-7100.0
26982.92,-7096.0
26982.93,-7108.0
26982.94,-7084.0
26982.95,-7096.0
26982.96,-7176.0
26982.97,-7232.0
26982.98,-7136.0
26982.99,-7032.0
26983.0,-7072.0
26983.01,-7112.0
26983.02,-7036.0
26983.03,-6980.0
26983.04,-7124.0
26983.05,-7044.0
26983.06,-6976.0
26983.07,-6984.0
26983.08,-7120.0
26983.09,-7072.0
26983.1,-7096.0
26983.11,-7008.0
26983.12,-7048.0
26983.13,-6976.0
26983.14,-6964.0
26983.15,-6956.0
26983.16,-6988.0
26983.17,-7032.0
26983.18,-7160.0
26983.19,-7052.0
26983.2,-7144.0
26983.21,-7160.0
26983.22,-7100.0
26983.23,-6976.0
26983.24,-7096.0
26983.25,-7144.0
26983.26,-7100.0
26983.27,-7120.0
26983.28,-7224.0
26983.29,-7284.0
26983.3,-7116.0
26983.31,-6940.0
26983.32,-6756.0
26983.33,-6796.0
26983.34,-6828.0
26983.35,-6924.0
26983.36,-7140.0
26983.37,-7328.0
26983.38,-7332.0
26983.39,-7284.0
26983.4,-7244.0
26983.41,-7140.0
26983.42,-7176.0
26983.43,-7108.0
26983.44,-7052.0
26983.45,-6956.0
26983.46,-6788.0
26983.47,-6956.0
26983.48,-7024.0
26983.49,-6952.0
26983.5,-6988.0
26983.51,-7032.0
26983.52,-7128.0
26983.53,-7092.0
26983.54,-7060.0
26983.55,-7060.0
26983.56,-6964.0
26983.57,-7004.0
26983.58,-7072.0
26983.59,-7160.0
26983.6,-7180.0
26983.61,-7300.0
26983.62,-7328.0
26983.63,-7136.0
26983.64,-7056.0
26983.65,-6952.0
26983.66,-6800.0
26983.67,-6912.0
26983.68,-7044.0
26983.69,-7116.0
26983.7,-7104.0
26983.71,-7192.0
26983.72,-7140.0
26983.73,-7068.0
26983.74,-6996.0
26983.75,-7048.0
26983.76,-7040.0
26983.77,-7088.0
26983.78,-7108.0
26983.79,-6988.0
26983.8,-7040.0
26983.81,-7096.0
26983.82,-7108.0
26983.83,-7044.0
26983.84,-7020.0
26983.85,-7012.0
26983.86,-7084.0
26983.87,-7024.0
26983.88,-7044.0
26983.89,-7152.0
26983.9,-7176.0
26983.91,-7100.0
26983.92,-7096.0
26983.93,-7112.0
26983.94,-7072.0
26983.95,-7056.0
26983.96,-7152.0
26983.97,-7128.0
26983.98,-7076.0
26983.99,-7040.0
26984.0,-7032.0
26984.01,-6952.0
26984.02,-6936.0
26984.03,-6964.0
26984.04,-6976.0
26984.05,-6980.0
26984.06,-6936.0
26984.07,-7044.0
26984.08,-7032.0
26984.09,-6976.0
26984.1,-7016.0
26984.11,-7084.0
26984.12,-7152.0
26984.13,-7124.0
26984.14,-7040.0
26984.15,-7008.0
26984.16,-7016.0
26984.17,-7144.0
26984.18,-7076.0
26984.19,-7084.0
26984.2,-7104.0
26984.21,-7048.0
26984.22,-7056.0
26984.23,-7008.0
26984.24,-7112.0
26984.25,-6984.0
26984.26,-7124.0
26984.27,-7064.0
26984.28,-6932.0
26984.29,-7032.0
26984.3,-7004.0
26984.31,-6964.0
26984.32,-6900.0
26984.33,-6984.0
26984.34,-6972.0
26984.35,-6944.0
26984.36,-7092.0
26984.37,-6988.0
26984.38,-7016.0
26984.39,-7020.0
26984.4,-7080.0
26984.41,-6992.0
26984.42,-7104.0
26984.43,-7020.0
26984.44,-7032.0
26984.45,-7072.0
26984.46,-7088.0
26984.47,-7116.0
26984.48,-7120.0
26984.49,-6968.0
26984.5,-6788.0
26984.51,-6692.0
26984.52,-6728.0
26984.53,-6808.0
26984.54,-7060.0
26984.55,-7216.0
26984.56,-7288.0
26984.57,-7272.0
26984.58,-7148.0
26984.59,-7120.0
26984.6,-7064.0
26984.61,-7136.0
26984.62,-6992.0
26984.63,-7000.0
26984.64,-6972.0
26984.65,-6824.0
26984.66,-6856.0
26984.67,-6848.0
26984.68,-6908.0
26984.69,-6956.0
26984.7,-6992.0
26984.71,-6984.0
26984.72,-7092.0
26984.73,-6984.0
26984.74,-7084.0
26984.75,-6996.0
26984.76,-6828.0
26984.77,-7136.0
26984.78,-7120.0
26984.79,-7248.0
26984.8,-7208.0
26984.81,-7136.0
26984.82,-6980.0
26984.83,-6960.0
26984.84,-6864.0
26984.85,-6932.0
26984.86,-7024.0
26984.87,-6980.0
26984.88,-6988.0
26984.89,-7028.0
26984.9,-7068.0
26984.91,-7048.0
26984.92,-6920.0
26984.93,-6924.0
26984.94,-7040.0
26984.95,-7060.0
26984.96,-6992.0
26984.97,-6936.0
26984.98,-7004.0
26984.99,-6992.0
26985.0,-7032.0
26985.01,-6972.0
26985.02,-6868.0
26985.03,-6996.0
26985.04,-7120.0
26985.05,-7116.0
26985.06,-7108.0
26985.07,-7108.0
26985.08,-7208.0
26985.09,-7064.0
26985.1,-7092.0
26985.11,-7032.0
26985.12,-7024.0
26985.13,-7008.0
26985.14,-7100.0
26985.15,-7028.0
26985.16,-7020.0
26985.17,-7096.0
26985.18,-7040.0
26985.19,-6960.0
26985.2,-6904.0
26985.21,-6968.0
26985.22,-6908.0
26985.23,-6908.0
26985.24,-6912.0
26985.25,-7004.0
26985.26,-6988.0
26985.27,-7072.0
26985.28,-7000.0
26985.29,-7108.0
26985.3,-7124.0
26985.31,-7008.0
26985.32,-7100.0
26985.33,-7084.0
26985.34,-7060.0
26985.35,-7116.0
26985.36,-7084.0
26985.37,-7068.0
26985.38,-6980.0
26985.39,-6968.0
26985.4,-6972.0
26985.41,-6916.0
26985.42,-7052.0
26985.43,-7160.0
26985.44,-7032.0
26985.45,-7052.0
26985.46,-6960.0
26985.47,-6916.0
26985.48,-7056.0
26985.49,-7116.0
26985.5,-7120.0
26985.51,-7176.0
26985.52,-7132.0
26985.53,-7088.0
26985.54,-7060.0
26985.55,-6776.0
26985.56,-6776.0
26985.57,-6736.0
26985.58,-6900.0
26985.59,-7096.0
26985.6,-7256.0
26985.61,-7344.0
26985.62,-7360.0
26985.63,-7312.0
26985.64,-7144.0
26985.65,-7128.0
26985.66,-7116.0
26985.67,-7072.0
26985.68,-7004.0
26985.69,-6964.0
26985.7,-6956.0
26985.71,-6956.0
26985.72,-7016.0
26985.73,-6944.0
26985.74,-7056.0
26985.75,-7044.0
26985.76,-7020.0
26985.77,-7028.0
26985.78,-7100.0
26985.79,-7076.0
26985.8,-6956.0
26985.81,-6976.0
26985.82,-7088.0
26985.83,-7204.0
26985.84,-7220.0
26985.85,-7292.0
26985.86,-7144.0
26985.87,-7028.0
26985.88,-6948.0
26985.89,-6976.0
26985.9,-6952.0
26985.91,-6996.0
26985.92,-7112.0
26985.93,-6920.0
26985.94,-7160.0
26985.95,-7084.0
26985.96,-7052.0
26985.97,-7052.0
26985.98,-7056.0
26985.99,-7064.0
26986.0,-7080.0
26986.01,-7088.0
26986.02,-7012.0
26986.03,-7040.0
26986.04,-6940.0
26986.05,-6908.0
26986.06,-6936.0
26986.07,-7044.0
26986.08,-6996.0
26986.09,-7084.0
26986.1,-7148.0
26986.11,-7072.0
26986.12,-7168.0
26986.13,-7060.0
26986.14,-7132.0
26986.15,-7116.0
26986.16,-7080.0
26986.17,-7164.0
26986.18,-7100.0
26986.19,-7104.0
26986.2,-7008.0
26986.21,-6968.0
26986.22,-7028.0
26986.23,-7008.0
26986.24,-7048.0
26986.25,-7000.0
26986.26,-7028.0
26986.27,-7068.0
26986.28,-7008.0
26986.29,-7140.0
26986.3,-7064.0
26986.31,-7168.0
26986.32,-7120.0
26986.33,-7056.0
26986.34,-7120.0
26986.35,-7048.0
26986.36,-7096.0
26986.37,-7096.0
26986.38,-7192.0
26986.39,-7076.0
26986.4,-7060.0
26986.41,-7064.0
26986.42,-6988.0
26986.43,-6984.0
26986.44,-7024.0
26986.45,-7016.0
26986.46,-7036.0
26986.47,-7068.0
26986.48,-7028.0
26986.49,-7116.0
26986.5,-7060.0
26986.51,-7216.0
26986.52,-6932.0
26986.53,-7048.0
26986.54,-7032.0
26986.55,-7124.0
26986.56,-7096.0
26986.57,-7196.0
26986.58,-7192.0
26986.59,-7232.0
26986.6,-7056.0
26986.61,-6856.0
26986.62,-6736.0
26986.63,-6756.0
26986.64,-6900.0
26986.65,-7120.0
26986.66,-7268.0
26986.67,-7416.0
26986.68,-7504.0
26986.69,-7284.0
26986.7,-7172.0
26986.71,-7200.0
26986.72,-6984.0
26986.73,-7044.0
26986.74,-6976.0
26986.75,-6976.0
26986.76,-6896.0
26986.77,-6972.0
26986.78,-6868.0
26986.79,-7032.0
26986.8,-7012.0
26986.81,-7100.0
26986.82,-7024.0
26986.83,-7064.0
26986.84,-6924.0
26986.85,-7012.0
26986.86,-7032.0
26986.87,-7148.0
26986.88,-7076.0
26986.89,-7200.0
26986.9,-7296.0
26986.91,-7344.0
26986.92,-7224.0
26986.93,-7136.0
26986.94,-6928.0
26986.95,-6980.0
26986.96,-6936.0
26986.97,-6996.0
26986.98,-7040.0
26986.99,-7092.0
26987.0,-7120.0
26987.01,-7028.0
26987.02,-7100.0
26987.03,-7116.0
26987.04,-7084.0
26987.05,-7120.0
26987.06,-7148.0
26987.07,-7112.0
26987.08,-7056.0
26987.09,-7012.0
26987.1,-6984.0
26987.11,-7064.0
26987.12,-7068.0
26987.13,-7100.0
26987.14,-7084.0
26987.15,-7128.0
26987.16,-7092.0
26987.17,-7080.0
26987.18,-7124.0
26987.19,-7100.0
26987.2,-7132.0
26987.21,-7084.0
26987.22,-7044.0
26987.23,-7068.0
26987.24,-7036.0
26987.25,-7144.0
26987.26,-7120.0
26987.27,-7096.0
26987.28,-6988.0
26987.29,-7048.0
26987.3,-7000.0
26987.31,-7048.0
26987.32,-7000.0
26987.33,-7128.0
26987.34,-7048.0
26987.35,-6984.0
26987.36,-6972.0
26987.37,-6944.0
26987.38,-7048.0
26987.39,-7000.0
26987.4,-7104.0
26987.41,-7136.0
26987.42,-7156.0
26987.43,-7128.0
