21479.34,6476.0
21479.35,6584.0
21479.36,6496.0
21479.37,6464.0
21479.38,6488.0
21479.39,6480.0
21479.4,6316.0
21479.41,6388.0
21479.42,6408.0
21479.43,6400.0
21479.44,6324.0
21479.45,6364.0
21479.46,6280.0
21479.47,6408.0
21479.48,6492.0
21479.49,6368.0
21479.5,6408.0
21479.51,6452.0
21479.52,6344.0
21479.53,6516.0
21479.54,6480.0
21479.55,6548.0
21479.56,6412.0
21479.57,6452.0
21479.58,6432.0
21479.59,6468.0
21479.6,6468.0
21479.61,6468.0
21479.62,6464.0
21479.63,6420.0
21479.64,6424.0
21479.65,6444.0
21479.66,6464.0
21479.67,6348.0
21479.68,6460.0
21479.69,6448.0
21479.7,6468.0
21479.71,6428.0
21479.72,6388.0
21479.73,6488.0
21479.74,6484.0
21479.75,6496.0
21479.76,6416.0
21479.77,6376.0
21479.78,6448.0
21479.79,6512.0
21479.8,6404.0
21479.81,6424.0
21479.82,6412.0
21479.83,6500.0
21479.84,6376.0
21479.85,6544.0
21479.86,6516.0
21479.87,6392.0
21479.88,6480.0
21479.89,6520.0
21479.9,6500.0
21479.91,6384.0
21479.92,6404.0
21479.93,6476.0
21479.94,6456.0
21479.95,6356.0
21479.96,6504.0
21479.97,6484.0
21479.98,6392.0
21479.99,6520.0
21480.0,6512.0
21480.01,6456.0
21480.02,6428.0
21480.03,6396.0
21480.04,6400.0
21480.05,6464.0
21480.06,6500.0
21480.07,6388.0
21480.08,6456.0
21480.09,6432.0
21480.1,6368.0
21480.11,6372.0
21480.12,6488.0
21480.13,6432.0
21480.14,6412.0
21480.15,6392.0
21480.16,6524.0
21480.17,6544.0
21480.18,6500.0
21480.19,6432.0
21480.2,6456.0
21480.21,6416.0
21480.22,6488.0
21480.23,6484.0
21480.24,6436.0
21480.25,6524.0
21480.26,6420.0
21480.27,6420.0
21480.28,6548.0
21480.29,6436.0
21480.3,6488.0
21480.31,6420.0
21480.32,6456.0
21480.33,6468.0
21480.34,6480.0
21480.35,6540.0
21480.36,6396.0
21480.37,6440.0
21480.38,6408.0
21480.39,6524.0
21480.4,6508.0
21480.41,6432.0
21480.42,6372.0
21480.43,6380.0
21480.44,6412.0
21480.45,6484.0
21480.46,6392.0
21480.47,6364.0
21480.48,6388.0
21480.49,6336.0
21480.5,6468.0
21480.51,6468.0
21480.52,6480.0
21480.53,6420.0
21480.54,6468.0
21480.55,6456.0
21480.56,6436.0
21480.57,6488.0
21480.58,6500.0
21480.59,6448.0
21480.6,6468.0
21480.61,6444.0
21480.62,6380.0
21480.63,6388.0
21480.64,6376.0
21480.65,6456.0
21480.66,6436.0
21480.67,6424.0
21480.68,6492.0
21480.69,6496.0
21480.7,6488.0
21480.71,6436.0
