23479.53,-11196.0
23479.54,-11240.0
23479.55,-11216.0
23479.56,-11312.0
23479.57,-11388.0
23479.58,-11208.0
23479.59,-11224.0
23479.6,-11232.0
23479.61,-11268.0
23479.62,-11184.0
23479.63,-11324.0
23479.64,-11364.0
23479.65,-11428.0
23479.66,-11316.0
23479.67,-11284.0
23479.68,-11336.0
23479.69,-11188.0
23479.7,-11276.0
23479.71,-11256.0
23479.72,-11128.0
23479.73,-11200.0
23479.74,-11220.0
23479.75,-11280.0
23479.76,-11276.0
23479.77,-11228.0
23479.78,-11356.0
23479.79,-11304.0
23479.8,-11284.0
23479.81,-11308.0
23479.82,-11356.0
23479.83,-11296.0
23479.84,-11284.0
23479.85,-11200.0
23479.86,-11280.0
23479.87,-11264.0
23479.88,-11228.0
23479.89,-11300.0
23479.9,-11308.0
23479.91,-11276.0
23479.92,-11368.0
23479.93,-11240.0
23479.94,-11320.0
23479.95,-11184.0
23479.96,-11228.0
23479.97,-11216.0
23479.98,-11240.0
23479.99,-11240.0
23480.0,-11184.0
23480.01,-11244.0
23480.02,-11260.0
23480.03,-11276.0
23480.04,-11352.0
23480.05,-11240.0
23480.06,-11248.0
23480.07,-11224.0
23480.08,-11168.0
23480.09,-11272.0
23480.1,-11212.0
23480.11,-11304.0
23480.12,-11304.0
23480.13,-11236.0
23480.14,-11368.0
23480.15,-11364.0
23480.16,-11300.0
23480.17,-11308.0
23480.18,-11332.0
23480.19,-11144.0
23480.2,-11304.0
23480.21,-11216.0
23480.22,-11216.0
23480.23,-11124.0
23480.24,-11140.0
23480.25,-11248.0
23480.26,-11300.0
23480.27,-11204.0
23480.28,-11256.0
23480.29,-11252.0
23480.3,-11228.0
23480.31,-11208.0
23480.32,-11324.0
23480.33,-11204.0
23480.34,-11212.0
23480.35,-11260.0
23480.36,-11216.0
23480.37,-11240.0
23480.38,-11188.0
23480.39,-11276.0
23480.4,-11328.0
23480.41,-11180.0
23480.42,-11384.0
23480.43,-11216.0
23480.44,-11232.0
23480.45,-11292.0
23480.46,-11236.0
23480.47,-11180.0
23480.48,-11244.0
23480.49,-11204.0
23480.5,-11216.0
23480.51,-11236.0
23480.52,-11300.0
23480.53,-11376.0
23480.54,-11288.0
23480.55,-11320.0
23480.56,-11328.0
23480.57,-11312.0
23480.58,-11312.0
23480.59,-11208.0
23480.6,-11348.0
23480.61,-11312.0
23480.62,-11300.0
23480.63,-11320.0
23480.64,-11180.0
23480.65,-11240.0
23480.66,-11344.0
23480.67,-11212.0
23480.68,-11152.0
23480.69,-11208.0
23480.7,-11108.0
23480.71,-11088.0
23480.72,-11304.0
23480.73,-11256.0
23480.74,-11404.0
23480.75,-11436.0
23480.76,-11452.0
23480.77,-11524.0
23480.78,-11416.0
23480.79,-11284.0
23480.8,-11268.0
23480.81,-11268.0
23480.82,-11280.0
23480.83,-11252.0
23480.84,-11268.0
23480.85,-11168.0
23480.86,-11260.0
23480.87,-11256.0
23480.88,-11288.0
23480.89,-11200.0
23480.9,-11256.0
23480.91,-11276.0
23480.92,-11188.0
23480.93,-11080.0
23480.94,-11316.0
23480.95,-11332.0
23480.96,-11328.0
23480.97,-11356.0
23480.98,-11356.0
23480.99,-11368.0
23481.0,-11336.0
23481.01,-11348.0
23481.02,-11288.0
23481.03,-11312.0
23481.04,-11112.0
23481.05,-11152.0
23481.06,-11244.0
23481.07,-11200.0
23481.08,-11280.0
23481.09,-11292.0
23481.1,-11296.0
23481.11,-11320.0
23481.12,-11380.0
23481.13,-11368.0
23481.14,-11296.0
23481.15,-11288.0
23481.16,-11264.0
23481.17,-11252.0
23481.18,-11240.0
23481.19,-11212.0
23481.2,-11284.0
23481.21,-11300.0
23481.22,-11332.0
23481.23,-11328.0
23481.24,-11336.0
23481.25,-11224.0
23481.26,-11252.0
23481.27,-11300.0
23481.28,-11248.0
23481.29,-11288.0
23481.3,-11192.0
23481.31,-11204.0
23481.32,-11272.0
23481.33,-11216.0
23481.34,-11328.0
23481.35,-11216.0
23481.36,-11372.0
23481.37,-11344.0
23481.38,-11272.0
23481.39,-11284.0
23481.4,-11216.0
23481.41,-11268.0
23481.42,-11328.0
23481.43,-11184.0
23481.44,-11268.0
23481.45,-11336.0
23481.46,-11292.0
23481.47,-11268.0
23481.48,-11280.0
23481.49,-11276.0
23481.5,-11296.0
23481.51,-11308.0
23481.52,-11248.0
23481.53,-11288.0
23481.54,-11380.0
23481.55,-11312.0
23481.56,-11288.0
23481.57,-11276.0
23481.58,-11288.0
23481.59,-11336.0
23481.6,-11304.0
23481.61,-11248.0
23481.62,-11264.0
23481.63,-11244.0
23481.64,-11224.0
23481.65,-11256.0
23481.66,-11292.0
23481.67,-11248.0
23481.68,-11268.0
23481.69,-11268.0
23481.7,-11232.0
23481.71,-11256.0
23481.72,-11208.0
23481.73,-11220.0
23481.74,-11244.0
23481.75,-11228.0
23481.76,-11268.0
23481.77,-11252.0
23481.78,-11312.0
23481.79,-11296.0
23481.8,-11340.0
23481.81,-11288.0
23481.82,-11312.0
23481.83,-11272.0
23481.84,-11220.0
23481.85,-11332.0
23481.86,-11228.0
23481.87,-11180.0
23481.88,-11260.0
23481.89,-11264.0
23481.9,-11288.0
23481.91,-11312.0
23481.92,-11372.0
23481.93,-11392.0
23481.94,-11292.0
23481.95,-11264.0
23481.96,-11256.0
23481.97,-11328.0
23481.98,-11280.0
23481.99,-11144.0
23482.0,-11176.0
23482.01,-11188.0
23482.02,-11212.0
23482.03,-11196.0
23482.04,-11172.0
23482.05,-11220.0
23482.06,-11040.0
23482.07,-11144.0
23482.08,-11360.0
23482.09,-11416.0
23482.1,-11324.0
23482.11,-11436.0
23482.12,-11364.0
23482.13,-11408.0
23482.14,-11340.0
23482.15,-11172.0
23482.16,-11220.0
23482.17,-11220.0
23482.18,-11132.0
23482.19,-11268.0
23482.2,-11252.0
23482.21,-11252.0
23482.22,-11232.0
23482.23,-11304.0
23482.24,-11208.0
23482.25,-11268.0
23482.26,-11188.0
23482.27,-11140.0
23482.28,-11208.0
23482.29,-11164.0
23482.3,-11272.0
23482.31,-11288.0
23482.32,-11228.0
23482.33,-11260.0
23482.34,-11416.0
23482.35,-11364.0
23482.36,-11412.0
23482.37,-11340.0
23482.38,-11244.0
23482.39,-11176.0
23482.4,-11184.0
23482.41,-11272.0
23482.42,-11168.0
23482.43,-11200.0
23482.44,-11228.0
23482.45,-11304.0
23482.46,-11296.0
23482.47,-11276.0
23482.48,-11332.0
23482.49,-11236.0
23482.5,-11264.0
23482.51,-11316.0
23482.52,-11312.0
23482.53,-11216.0
23482.54,-11220.0
23482.55,-11244.0
23482.56,-11312.0
23482.57,-11212.0
23482.58,-11228.0
23482.59,-11252.0
23482.6,-11148.0
23482.61,-11204.0
23482.62,-11292.0
23482.63,-11268.0
23482.64,-11232.0
23482.65,-11276.0
23482.66,-11156.0
23482.67,-11276.0
23482.68,-11248.0
23482.69,-11248.0
23482.7,-11096.0
23482.71,-11264.0
23482.72,-11140.0
23482.73,-11248.0
23482.74,-11272.0
23482.75,-11256.0
23482.76,-11156.0
23482.77,-11132.0
23482.78,-11268.0
23482.79,-11260.0
23482.8,-11316.0
23482.81,-11180.0
23482.82,-11280.0
23482.83,-11252.0
23482.84,-11268.0
23482.85,-11348.0
23482.86,-11268.0
23482.87,-11212.0
23482.88,-11244.0
23482.89,-11324.0
23482.9,-11212.0
23482.91,-11224.0
23482.92,-11240.0
23482.93,-11144.0
23482.94,-11204.0
23482.95,-11212.0
23482.96,-11244.0
23482.97,-11220.0
23482.98,-11256.0
23482.99,-11296.0
23483.0,-11300.0
23483.01,-11284.0
23483.02,-11224.0
23483.03,-11204.0
23483.04,-11204.0
23483.05,-11228.0
23483.06,-11312.0
23483.07,-11352.0
23483.08,-11276.0
23483.09,-11236.0
23483.1,-11268.0
23483.11,-11276.0
23483.12,-11396.0
23483.13,-11228.0
23483.14,-11328.0
23483.15,-11348.0
23483.16,-11356.0
23483.17,-11344.0
23483.18,-11188.0
23483.19,-11196.0
23483.2,-11140.0
23483.21,-11304.0
23483.22,-11188.0
23483.23,-11200.0
23483.24,-11096.0
23483.25,-11196.0
23483.26,-11088.0
23483.27,-11172.0
23483.28,-11268.0
23483.29,-11320.0
23483.3,-11372.0
23483.31,-11500.0
23483.32,-11352.0
23483.33,-11484.0
23483.34,-11324.0
23483.35,-11300.0
23483.36,-11316.0
23483.37,-11208.0
23483.38,-11268.0
23483.39,-11220.0
23483.4,-11196.0
23483.41,-11148.0
23483.42,-11252.0
23483.43,-11200.0
23483.44,-11228.0
23483.45,-11232.0
23483.46,-11240.0
23483.47,-11164.0
23483.48,-11192.0
23483.49,-11272.0
23483.5,-11272.0
23483.51,-11216.0
23483.52,-11312.0
23483.53,-11360.0
23483.54,-11356.0
23483.55,-11380.0
23483.56,-11240.0
23483.57,-11308.0
23483.58,-11256.0
23483.59,-11116.0
23483.6,-11236.0
23483.61,-11184.0
23483.62,-11064.0
23483.63,-11220.0
23483.64,-11128.0
23483.65,-11200.0
23483.66,-11404.0
23483.67,-11364.0
23483.68,-11380.0
23483.69,-11432.0
23483.7,-11220.0
23483.71,-11168.0
23483.72,-11276.0
23483.73,-11284.0
23483.74,-11188.0
23483.75,-11216.0
23483.76,-11356.0
23483.77,-11248.0
23483.78,-11300.0
23483.79,-11260.0
23483.8,-11284.0
23483.81,-11248.0
23483.82,-11208.0
23483.83,-11324.0
23483.84,-11312.0
23483.85,-11216.0
23483.86,-11112.0
23483.87,-11300.0
23483.88,-11232.0
23483.89,-11344.0
23483.9,-11268.0
23483.91,-11284.0
23483.92,-11228.0
23483.93,-11280.0
23483.94,-11288.0
23483.95,-11300.0
23483.96,-11248.0
23483.97,-11156.0
23483.98,-11252.0
23483.99,-11296.0
23484.0,-11296.0
23484.01,-11300.0
23484.02,-11244.0
23484.03,-11268.0
23484.04,-11228.0
23484.05,-11320.0
23484.06,-11172.0
23484.07,-11284.0
23484.08,-11188.0
23484.09,-11292.0
23484.1,-11280.0
23484.11,-11220.0
23484.12,-11184.0
23484.13,-11352.0
23484.14,-11172.0
23484.15,-11360.0
23484.16,-11228.0
23484.17,-11220.0
23484.18,-11196.0
23484.19,-11304.0
23484.2,-11212.0
23484.21,-11184.0
23484.22,-11208.0
23484.23,-11264.0
23484.24,-11224.0
23484.25,-11316.0
23484.26,-11428.0
23484.27,-11312.0
23484.28,-11224.0
23484.29,-11268.0
23484.3,-11208.0
23484.31,-11352.0
23484.32,-11204.0
23484.33,-11312.0
23484.34,-11288.0
23484.35,-11264.0
23484.36,-11236.0
23484.37,-11300.0
23484.38,-11328.0
23484.39,-11300.0
23484.4,-11312.0
23484.41,-11216.0
23484.42,-11440.0
23484.43,-11428.0
23484.44,-11264.0
23484.45,-11264.0
23484.46,-11180.0
23484.47,-11260.0
23484.48,-11288.0
23484.49,-11216.0
23484.5,-11172.0
23484.51,-11100.0
23484.52,-11172.0
23484.53,-11216.0
23484.54,-11284.0
23484.55,-11380.0
23484.56,-11432.0
23484.57,-11416.0
23484.58,-11500.0
23484.59,-11384.0
23484.6,-11356.0
23484.61,-11196.0
23484.62,-11264.0
23484.63,-11220.0
23484.64,-11220.0
23484.65,-11104.0
23484.66,-11204.0
23484.67,-11228.0
23484.68,-11204.0
23484.69,-11240.0
23484.7,-11228.0
23484.71,-11208.0
23484.72,-11192.0
23484.73,-11096.0
23484.74,-11208.0
23484.75,-11272.0
23484.76,-11308.0
23484.77,-11240.0
23484.78,-11272.0
23484.79,-11352.0
23484.8,-11372.0
23484.81,-11384.0
23484.82,-11288.0
23484.83,-11248.0
23484.84,-11232.0
23484.85,-11088.0
23484.86,-11288.0
23484.87,-11176.0
23484.88,-11164.0
23484.89,-11216.0
23484.9,-11228.0
23484.91,-11248.0
23484.92,-11328.0
23484.93,-11400.0
23484.94,-11316.0
23484.95,-11376.0
23484.96,-11332.0
23484.97,-11368.0
23484.98,-11280.0
23484.99,-11188.0
23485.0,-11180.0
23485.01,-11192.0
23485.02,-11232.0
23485.03,-11244.0
23485.04,-11316.0
23485.05,-11232.0
23485.06,-11352.0
23485.07,-11308.0
23485.08,-11228.0
23485.09,-11236.0
23485.1,-11224.0
23485.11,-11240.0
