3477.3,13952.0
3477.31,13900.0
3477.32,13940.0
3477.33,13968.0
3477.34,13940.0
3477.35,14028.0
3477.36,13868.0
3477.37,13976.0
3477.38,13904.0
3477.39,13948.0
3477.4,13848.0
3477.41,13940.0
3477.42,13912.0
3477.43,13972.0
3477.44,13860.0
3477.45,14016.0
3477.46,13920.0
3477.47,13992.0
3477.48,13936.0
3477.49,13888.0
3477.5,13916.0
3477.51,14036.0
3477.52,13972.0
3477.53,13948.0
3477.54,14008.0
3477.55,13876.0
3477.56,14052.0
3477.57,14020.0
3477.58,13912.0
3477.59,13928.0
3477.6,13972.0
3477.61,13964.0
3477.62,13992.0
3477.63,13960.0
3477.64,13836.0
3477.65,14056.0
3477.66,13904.0
3477.67,13960.0
3477.68,14024.0
3477.69,14012.0
3477.7,13896.0
3477.71,13868.0
3477.72,13800.0
3477.73,13952.0
3477.74,13992.0
3477.75,14140.0
3477.76,14024.0
3477.77,14048.0
3477.78,14008.0
3477.79,13848.0
3477.8,13832.0
3477.81,13860.0
3477.82,13900.0
3477.83,13960.0
3477.84,14048.0
3477.85,13980.0
3477.86,13840.0
3477.87,13916.0
3477.88,13884.0
3477.89,13860.0
3477.9,13912.0
3477.91,13932.0
3477.92,13876.0
3477.93,13988.0
3477.94,14012.0
3477.95,13940.0
3477.96,13964.0
3477.97,14052.0
3477.98,13972.0
3477.99,13968.0
3478.0,13940.0
3478.01,14036.0
3478.02,14000.0
3478.03,13916.0
3478.04,13856.0
3478.05,13856.0
3478.06,13948.0
3478.07,13944.0
3478.08,13948.0
3478.09,13996.0
3478.1,13988.0
3478.11,13920.0
3478.12,13888.0
3478.13,13756.0
3478.14,13848.0
3478.15,13792.0
3478.16,13960.0
3478.17,13824.0
3478.18,13836.0
3478.19,14004.0
3478.2,13940.0
3478.21,13944.0
3478.22,14028.0
3478.23,13972.0
3478.24,13980.0
3478.25,13932.0
3478.26,14008.0
3478.27,13912.0
3478.28,13976.0
3478.29,14024.0
3478.3,13952.0
3478.31,13980.0
3478.32,13852.0
3478.33,13888.0
3478.34,13992.0
3478.35,13944.0
3478.36,13760.0
