9477.87,-6616.0
9477.88,-6684.0
9477.89,-6592.0
9477.9,-6500.0
9477.91,-6588.0
9477.92,-6544.0
9477.93,-6528.0
9477.94,-6452.0
9477.95,-6544.0
9477.96,-6536.0
9477.97,-6604.0
9477.98,-6464.0
9477.99,-6536.0
9478.0,-6596.0
9478.01,-6604.0
9478.02,-6580.0
9478.03,-6668.0
9478.04,-6652.0
9478.05,-6636.0
9478.06,-6564.0
9478.07,-6480.0
9478.08,-6540.0
9478.09,-6544.0
9478.1,-6624.0
9478.11,-6536.0
9478.12,-6452.0
9478.13,-6492.0
9478.14,-6412.0
9478.15,-6560.0
9478.16,-6528.0
9478.17,-6612.0
9478.18,-6692.0
9478.19,-6796.0
9478.2,-6880.0
9478.21,-6812.0
9478.22,-6768.0
9478.23,-6752.0
9478.24,-6636.0
9478.25,-6596.0
9478.26,-6436.0
9478.27,-6380.0
9478.28,-6412.0
9478.29,-6452.0
9478.3,-6440.0
9478.31,-6496.0
9478.32,-6484.0
9478.33,-6524.0
9478.34,-6620.0
9478.35,-6580.0
9478.36,-6656.0
9478.37,-6696.0
9478.38,-6660.0
9478.39,-6728.0
9478.4,-6476.0
9478.41,-6692.0
9478.42,-6680.0
9478.43,-6580.0
9478.44,-6584.0
9478.45,-6604.0
9478.46,-6604.0
9478.47,-6608.0
9478.48,-6568.0
9478.49,-6568.0
9478.5,-6532.0
9478.51,-6516.0
9478.52,-6568.0
9478.53,-6564.0
9478.54,-6780.0
9478.55,-6616.0
9478.56,-6636.0
9478.57,-6664.0
9478.58,-6648.0
9478.59,-6660.0
9478.6,-6612.0
9478.61,-6624.0
9478.62,-6568.0
9478.63,-6636.0
9478.64,-6568.0
9478.65,-6624.0
9478.66,-6664.0
9478.67,-6580.0
9478.68,-6648.0
9478.69,-6600.0
9478.7,-6604.0
9478.71,-6484.0
9478.72,-6592.0
9478.73,-6576.0
9478.74,-6560.0
9478.75,-6580.0
9478.76,-6516.0
9478.77,-6608.0
9478.78,-6700.0
9478.79,-6600.0
9478.8,-6524.0
9478.81,-6524.0
9478.82,-6580.0
9478.83,-6540.0
9478.84,-6528.0
9478.85,-6664.0
9478.86,-6764.0
9478.87,-6580.0
9478.88,-6660.0
9478.89,-6576.0
9478.9,-6528.0
9478.91,-6640.0
9478.92,-6640.0
9478.93,-6552.0
9478.94,-6516.0
9478.95,-6568.0
9478.96,-6496.0
9478.97,-6560.0
9478.98,-6664.0
9478.99,-6636.0
9479.0,-6704.0
9479.01,-6744.0
9479.02,-6628.0
9479.03,-6628.0
9479.04,-6720.0
9479.05,-6672.0
9479.06,-6604.0
9479.07,-6568.0
9479.08,-6556.0
9479.09,-6676.0
9479.1,-6540.0
9479.11,-6536.0
9479.12,-6480.0
9479.13,-6416.0
9479.14,-6420.0
9479.15,-6480.0
9479.16,-6596.0
9479.17,-6652.0
9479.18,-6708.0
9479.19,-6812.0
9479.2,-6816.0
9479.21,-6820.0
9479.22,-6808.0
9479.23,-6700.0
9479.24,-6568.0
9479.25,-6652.0
9479.26,-6492.0
9479.27,-6484.0
9479.28,-6456.0
9479.29,-6528.0
9479.3,-6548.0
9479.31,-6528.0
9479.32,-6528.0
9479.33,-6584.0
9479.34,-6540.0
9479.35,-6608.0
9479.36,-6556.0
9479.37,-6632.0
9479.38,-6672.0
9479.39,-6736.0
9479.4,-6568.0
9479.41,-6748.0
9479.42,-6720.0
9479.43,-6600.0
9479.44,-6720.0
9479.45,-6628.0
9479.46,-6640.0
9479.47,-6660.0
9479.48,-6560.0
9479.49,-6472.0
9479.5,-6504.0
9479.51,-6472.0
9479.52,-6584.0
9479.53,-6552.0
9479.54,-6624.0
9479.55,-6780.0
9479.56,-6568.0
9479.57,-6712.0
9479.58,-6712.0
9479.59,-6704.0
9479.6,-6680.0
9479.61,-6624.0
9479.62,-6568.0
9479.63,-6544.0
9479.64,-6608.0
9479.65,-6560.0
9479.66,-6600.0
9479.67,-6580.0
9479.68,-6652.0
9479.69,-6616.0
9479.7,-6496.0
9479.71,-6580.0
9479.72,-6592.0
9479.73,-6584.0
9479.74,-6648.0
9479.75,-6648.0
9479.76,-6660.0
9479.77,-6604.0
9479.78,-6664.0
9479.79,-6756.0
9479.8,-6632.0
9479.81,-6484.0
9479.82,-6568.0
9479.83,-6556.0
9479.84,-6576.0
9479.85,-6600.0
9479.86,-6608.0
