5977.53,15528.0
5977.54,15436.0
5977.55,15556.0
5977.56,15616.0
5977.57,15504.0
5977.58,15520.0
5977.59,15560.0
5977.6,15504.0
5977.61,15540.0
5977.62,15484.0
5977.63,15564.0
5977.64,15504.0
5977.65,15632.0
5977.66,15420.0
5977.67,15580.0
5977.68,15552.0
5977.69,15384.0
5977.7,15564.0
5977.71,15428.0
5977.72,15544.0
5977.73,15520.0
5977.74,15504.0
5977.75,15568.0
5977.76,15604.0
5977.77,15500.0
5977.78,15528.0
5977.79,15628.0
5977.8,15576.0
5977.81,15484.0
5977.82,15452.0
5977.83,15572.0
5977.84,15500.0
5977.85,15504.0
5977.86,15516.0
5977.87,15604.0
5977.88,15460.0
5977.89,15508.0
5977.9,15560.0
5977.91,15672.0
5977.92,15608.0
5977.93,15552.0
5977.94,15448.0
5977.95,15476.0
5977.96,15520.0
5977.97,15528.0
5977.98,15592.0
5977.99,15544.0
5978.0,15572.0
5978.01,15476.0
5978.02,15428.0
5978.03,15428.0
5978.04,15496.0
5978.05,15448.0
5978.06,15568.0
5978.07,15608.0
5978.08,15564.0
5978.09,15628.0
5978.1,15616.0
5978.11,15616.0
5978.12,15588.0
5978.13,15516.0
5978.14,15508.0
5978.15,15512.0
5978.16,15512.0
5978.17,15512.0
5978.18,15396.0
5978.19,15412.0
5978.2,15300.0
5978.21,15456.0
5978.22,15492.0
5978.23,15452.0
5978.24,15544.0
5978.25,15532.0
5978.26,15536.0
5978.27,15528.0
5978.28,15596.0
5978.29,15564.0
5978.3,15688.0
5978.31,15624.0
5978.32,15512.0
5978.33,15644.0
5978.34,15440.0
5978.35,15500.0
5978.36,15616.0
5978.37,15548.0
5978.38,15476.0
5978.39,15520.0
5978.4,15652.0
5978.41,15564.0
5978.42,15524.0
5978.43,15524.0
5978.44,15620.0
5978.45,15444.0
5978.46,15476.0
5978.47,15556.0
5978.48,15420.0
5978.49,15432.0
5978.5,15564.0
5978.51,15504.0
5978.52,15552.0
5978.53,15508.0
5978.54,15564.0
5978.55,15552.0
5978.56,15376.0
5978.57,15508.0
5978.58,15536.0
5978.59,15536.0
5978.6,15572.0
5978.61,15532.0
5978.62,15580.0
5978.63,15464.0
5978.64,15532.0
5978.65,15476.0
5978.66,15508.0
5978.67,15540.0
5978.68,15584.0
5978.69,15608.0
5978.7,15420.0
5978.71,15592.0
5978.72,15536.0
5978.73,15496.0
5978.74,15548.0
5978.75,15592.0
5978.76,15556.0
5978.77,15520.0
5978.78,15488.0
5978.79,15528.0
5978.8,15496.0
5978.81,15444.0
5978.82,15524.0
5978.83,15436.0
5978.84,15432.0
5978.85,15484.0
5978.86,15504.0
5978.87,15412.0
5978.88,15540.0
5978.89,15560.0
5978.9,15648.0
5978.91,15644.0
5978.92,15508.0
5978.93,15556.0
5978.94,15564.0
5978.95,15516.0
5978.96,15540.0
5978.97,15620.0
5978.98,15560.0
5978.99,15464.0
5979.0,15436.0
5979.01,15408.0
5979.02,15380.0
5979.03,15496.0
5979.04,15424.0
5979.05,15548.0
5979.06,15520.0
5979.07,15540.0
