1477.11,10304.0
1477.12,10260.0
1477.13,10312.0
1477.14,10304.0
1477.15,10504.0
1477.16,10388.0
1477.17,10480.0
1477.18,10276.0
1477.19,10224.0
1477.2,10156.0
1477.21,10156.0
1477.22,10180.0
1477.23,10284.0
1477.24,10372.0
1477.25,10396.0
1477.26,10428.0
1477.27,10364.0
1477.28,10452.0
1477.29,10512.0
1477.3,10448.0
1477.31,10300.0
1477.32,10384.0
1477.33,10324.0
1477.34,10300.0
1477.35,10308.0
1477.36,10308.0
1477.37,10272.0
1477.38,10200.0
1477.39,10204.0
1477.4,10188.0
1477.41,10260.0
1477.42,10208.0
1477.43,10216.0
1477.44,10380.0
1477.45,10336.0
1477.46,10360.0
1477.47,10368.0
1477.48,10336.0
1477.49,10420.0
1477.5,10348.0
1477.51,10308.0
1477.52,10408.0
1477.53,10392.0
1477.54,10320.0
1477.55,10364.0
1477.56,10336.0
1477.57,10236.0
1477.58,10284.0
1477.59,10248.0
1477.6,10176.0
1477.61,10228.0
1477.62,10276.0
1477.63,10332.0
1477.64,10268.0
1477.65,10292.0
1477.66,10320.0
1477.67,10360.0
1477.68,10340.0
1477.69,10336.0
1477.7,10320.0
1477.71,10224.0
1477.72,10332.0
1477.73,10344.0
1477.74,10348.0
1477.75,10416.0
1477.76,10272.0
1477.77,10372.0
1477.78,10216.0
1477.79,10396.0
1477.8,10360.0
1477.81,10272.0
1477.82,10256.0
1477.83,10276.0
1477.84,10308.0
1477.85,10248.0
1477.86,10292.0
1477.87,10224.0
1477.88,10420.0
1477.89,10308.0
1477.9,10308.0
1477.91,10348.0
1477.92,10384.0
1477.93,10464.0
1477.94,10524.0
1477.95,10376.0
1477.96,10420.0
1477.97,10240.0
1477.98,10264.0
1477.99,10240.0
1478.0,10256.0
1478.01,10364.0
1478.02,10416.0
1478.03,10416.0
1478.04,10392.0
1478.05,10276.0
1478.06,10232.0
1478.07,10176.0
1478.08,10104.0
1478.09,10132.0
1478.1,10356.0
1478.11,10248.0
1478.12,10432.0
1478.13,10440.0
1478.14,10308.0
1478.15,10412.0
1478.16,10372.0
1478.17,10364.0
1478.18,10312.0
1478.19,10284.0
1478.2,10300.0
1478.21,10300.0
1478.22,10352.0
1478.23,10128.0
1478.24,10164.0
1478.25,10268.0
1478.26,10356.0
1478.27,10340.0
1478.28,10312.0
