8477.73,-6888.0
8477.74,-6852.0
8477.75,-6820.0
8477.76,-6860.0
8477.77,-6816.0
8477.78,-6816.0
8477.79,-6884.0
8477.8,-6796.0
8477.81,-6864.0
8477.82,-6832.0
8477.83,-6800.0
8477.84,-6896.0
8477.85,-6868.0
8477.86,-6896.0
8477.87,-6888.0
8477.88,-6952.0
8477.89,-6908.0
8477.9,-6828.0
8477.91,-6756.0
8477.92,-6816.0
8477.93,-6792.0
8477.94,-6744.0
8477.95,-6644.0
8477.96,-6684.0
8477.97,-6628.0
8477.98,-6768.0
8477.99,-6824.0
8478.0,-6856.0
8478.01,-7096.0
8478.02,-7056.0
8478.03,-7180.0
8478.04,-7036.0
8478.05,-6948.0
8478.06,-7052.0
8478.07,-7052.0
8478.08,-6908.0
8478.09,-6872.0
8478.1,-6808.0
8478.11,-6804.0
8478.12,-6784.0
8478.13,-6808.0
8478.14,-6832.0
8478.15,-6796.0
8478.16,-6868.0
8478.17,-6848.0
8478.18,-6812.0
8478.19,-6836.0
8478.2,-6784.0
8478.21,-6752.0
8478.22,-6716.0
8478.23,-6868.0
8478.24,-6956.0
8478.25,-7024.0
8478.26,-6944.0
8478.27,-6968.0
8478.28,-6888.0
8478.29,-6868.0
8478.3,-6952.0
8478.31,-6900.0
8478.32,-6820.0
8478.33,-6916.0
8478.34,-6860.0
8478.35,-6904.0
8478.36,-6800.0
8478.37,-6884.0
8478.38,-6848.0
8478.39,-6844.0
8478.4,-6888.0
8478.41,-6900.0
8478.42,-6836.0
8478.43,-6904.0
8478.44,-6856.0
8478.45,-6864.0
8478.46,-6876.0
8478.47,-6964.0
8478.48,-6904.0
8478.49,-6792.0
8478.5,-6992.0
8478.51,-6876.0
8478.52,-6896.0
8478.53,-6884.0
8478.54,-6924.0
8478.55,-6968.0
8478.56,-6856.0
8478.57,-6888.0
8478.58,-6872.0
8478.59,-6828.0
8478.6,-6744.0
8478.61,-6908.0
8478.62,-6860.0
8478.63,-6908.0
8478.64,-6844.0
8478.65,-6912.0
8478.66,-6876.0
8478.67,-6812.0
8478.68,-6808.0
8478.69,-6928.0
8478.7,-6840.0
8478.71,-6844.0
8478.72,-6856.0
8478.73,-6812.0
8478.74,-6900.0
8478.75,-6880.0
8478.76,-6920.0
8478.77,-6824.0
8478.78,-6952.0
8478.79,-6956.0
8478.8,-6916.0
8478.81,-6908.0
8478.82,-6916.0
8478.83,-6784.0
8478.84,-6880.0
8478.85,-6816.0
8478.86,-6996.0
8478.87,-6976.0
8478.88,-6876.0
8478.89,-6764.0
8478.9,-6712.0
8478.91,-6616.0
8478.92,-6668.0
8478.93,-6832.0
8478.94,-6892.0
8478.95,-6924.0
8478.96,-7092.0
8478.97,-6956.0
8478.98,-7056.0
8478.99,-7088.0
8479.0,-6976.0
8479.01,-7048.0
8479.02,-6904.0
8479.03,-6860.0
8479.04,-6876.0
8479.05,-6924.0
8479.06,-6788.0
8479.07,-6928.0
8479.08,-6844.0
8479.09,-6852.0
8479.1,-6952.0
8479.11,-6964.0
8479.12,-6804.0
8479.13,-6840.0
8479.14,-6796.0
8479.15,-6788.0
8479.16,-6668.0
8479.17,-6764.0
8479.18,-6824.0
8479.19,-6868.0
8479.2,-6984.0
8479.21,-7044.0
8479.22,-6944.0
8479.23,-6932.0
8479.24,-6864.0
8479.25,-6864.0
8479.26,-6900.0
8479.27,-6924.0
8479.28,-6744.0
8479.29,-6932.0
8479.3,-6876.0
8479.31,-6792.0
8479.32,-6908.0
8479.33,-6908.0
8479.34,-6944.0
8479.35,-6988.0
8479.36,-6964.0
8479.37,-6876.0
8479.38,-6908.0
8479.39,-6948.0
8479.4,-6916.0
8479.41,-6848.0
8479.42,-6764.0
8479.43,-6816.0
8479.44,-6904.0
8479.45,-6936.0
8479.46,-6840.0
8479.47,-6776.0
8479.48,-6848.0
8479.49,-6848.0
8479.5,-6944.0
8479.51,-6864.0
8479.52,-6920.0
8479.53,-6880.0
8479.54,-6924.0
8479.55,-6880.0
8479.56,-6956.0
8479.57,-6844.0
8479.58,-6752.0
8479.59,-6868.0
8479.6,-6852.0
8479.61,-6868.0
8479.62,-6880.0
8479.63,-6964.0
8479.64,-6936.0
8479.65,-6888.0
8479.66,-6876.0
8479.67,-6844.0
8479.68,-6904.0
8479.69,-6892.0
8479.7,-6832.0
8479.71,-6840.0
8479.72,-6856.0
8479.73,-6792.0
8479.74,-7000.0
8479.75,-6920.0
8479.76,-6972.0
8479.77,-6968.0
8479.78,-6960.0
8479.79,-6904.0
8479.8,-7004.0
8479.81,-6856.0
8479.82,-6904.0
8479.83,-6980.0
8479.84,-6988.0
8479.85,-6784.0
8479.86,-6808.0
8479.87,-6788.0
8479.88,-6632.0
8479.89,-6596.0
8479.9,-6720.0
8479.91,-6800.0
8479.92,-6912.0
8479.93,-7048.0
8479.94,-7040.0
8479.95,-6972.0
8479.96,-7004.0
8479.97,-6964.0
8479.98,-7052.0
8479.99,-6976.0
8480.0,-6976.0
8480.01,-6892.0
8480.02,-6956.0
8480.03,-6892.0
8480.04,-6880.0
8480.05,-6896.0
8480.06,-6820.0
8480.07,-6836.0
8480.08,-6892.0
8480.09,-6856.0
8480.1,-6788.0
8480.11,-6752.0
8480.12,-6776.0
8480.13,-6732.0
8480.14,-6720.0
8480.15,-6884.0
8480.16,-6936.0
8480.17,-6968.0
8480.18,-6940.0
8480.19,-7012.0
8480.2,-6996.0
8480.21,-6944.0
8480.22,-6864.0
8480.23,-6940.0
8480.24,-7000.0
8480.25,-6924.0
8480.26,-6920.0
8480.27,-6868.0
8480.28,-6840.0
8480.29,-6960.0
8480.3,-6944.0
8480.31,-6924.0
8480.32,-6876.0
8480.33,-6952.0
8480.34,-6932.0
8480.35,-6872.0
8480.36,-6848.0
8480.37,-6884.0
8480.38,-6864.0
8480.39,-6876.0
8480.4,-6840.0
8480.41,-6884.0
8480.42,-6852.0
8480.43,-6960.0
8480.44,-6804.0
8480.45,-6828.0
8480.46,-6872.0
8480.47,-6868.0
8480.48,-6800.0
8480.49,-6868.0
8480.5,-6792.0
8480.51,-6884.0
8480.52,-6968.0
8480.53,-6876.0
8480.54,-6848.0
8480.55,-6828.0
8480.56,-6932.0
8480.57,-6944.0
8480.58,-6956.0
8480.59,-6876.0
8480.6,-6968.0
8480.61,-6944.0
8480.62,-6916.0
8480.63,-6824.0
8480.64,-6900.0
8480.65,-6864.0
8480.66,-6864.0
8480.67,-6848.0
8480.68,-6856.0
8480.69,-6784.0
8480.7,-6848.0
8480.71,-6832.0
8480.72,-6904.0
8480.73,-6848.0
8480.74,-6936.0
8480.75,-6956.0
8480.76,-6904.0
8480.77,-6976.0
8480.78,-6964.0
8480.79,-6944.0
8480.8,-6872.0
8480.81,-6760.0
8480.82,-6952.0
8480.83,-6888.0
8480.84,-6988.0
8480.85,-6768.0
8480.86,-6704.0
8480.87,-6720.0
8480.88,-6624.0
8480.89,-6784.0
8480.9,-6964.0
8480.91,-6948.0
8480.92,-7104.0
8480.93,-7172.0
8480.94,-7240.0
8480.95,-6964.0
8480.96,-6992.0
8480.97,-6948.0
8480.98,-6868.0
8480.99,-6868.0
8481.0,-6820.0
8481.01,-6748.0
8481.02,-6724.0
8481.03,-6856.0
8481.04,-6928.0
8481.05,-6804.0
8481.06,-6860.0
8481.07,-6808.0
8481.08,-6900.0
8481.09,-6812.0
8481.1,-6760.0
8481.11,-6748.0
8481.12,-6756.0
8481.13,-6768.0
8481.14,-6844.0
8481.15,-6832.0
8481.16,-6824.0
8481.17,-6844.0
8481.18,-6964.0
8481.19,-6884.0
8481.2,-6864.0
8481.21,-6868.0
8481.22,-6936.0
8481.23,-6884.0
8481.24,-6892.0
8481.25,-6992.0
8481.26,-6872.0
8481.27,-6948.0
8481.28,-6916.0
8481.29,-6860.0
8481.3,-6724.0
8481.31,-6892.0
8481.32,-6944.0
8481.33,-6844.0
8481.34,-6812.0
8481.35,-6880.0
8481.36,-6824.0
8481.37,-6796.0
8481.38,-6832.0
8481.39,-6744.0
8481.4,-6740.0
8481.41,-6796.0
8481.42,-6912.0
8481.43,-6840.0
8481.44,-6932.0
8481.45,-6884.0
8481.46,-6864.0
8481.47,-6800.0
8481.48,-6912.0
8481.49,-6912.0
8481.5,-6928.0
8481.51,-6892.0
8481.52,-6768.0
8481.53,-6812.0
8481.54,-6884.0
8481.55,-6892.0
8481.56,-6844.0
8481.57,-6800.0
8481.58,-6848.0
8481.59,-6820.0
8481.6,-6788.0
8481.61,-6788.0
8481.62,-6816.0
8481.63,-6864.0
8481.64,-6780.0
8481.65,-6780.0
8481.66,-6824.0
8481.67,-6884.0
8481.68,-6896.0
8481.69,-6784.0
8481.7,-6924.0
8481.71,-6904.0
8481.72,-6876.0
8481.73,-6904.0
8481.74,-6868.0
8481.75,-6944.0
8481.76,-6796.0
8481.77,-6880.0
8481.78,-6804.0
8481.79,-6664.0
8481.8,-6648.0
8481.81,-6696.0
8481.82,-6832.0
8481.83,-6940.0
8481.84,-7060.0
8481.85,-7080.0
8481.86,-7032.0
8481.87,-7060.0
8481.88,-6988.0
8481.89,-6896.0
8481.9,-6968.0
8481.91,-6916.0
8481.92,-6984.0
8481.93,-6836.0
8481.94,-6832.0
8481.95,-6872.0
8481.96,-6784.0
8481.97,-6792.0
8481.98,-6828.0
8481.99,-6916.0
8482.0,-6848.0
8482.01,-6848.0
8482.02,-6832.0
8482.03,-6832.0
8482.04,-6732.0
8482.05,-6708.0
8482.06,-6820.0
8482.07,-6784.0
8482.08,-6872.0
8482.09,-6924.0
8482.1,-7028.0
8482.11,-6904.0
8482.12,-6984.0
8482.13,-6816.0
8482.14,-6928.0
8482.15,-6916.0
8482.16,-6804.0
8482.17,-6848.0
8482.18,-6900.0
8482.19,-6768.0
8482.2,-6928.0
8482.21,-6916.0
8482.22,-6904.0
8482.23,-6884.0
8482.24,-6880.0
8482.25,-6860.0
8482.26,-6944.0
8482.27,-6884.0
8482.28,-6904.0
8482.29,-6808.0
8482.3,-6888.0
8482.31,-6900.0
8482.32,-6924.0
8482.33,-6956.0
8482.34,-6876.0
8482.35,-6908.0
8482.36,-6904.0
8482.37,-6840.0
8482.38,-6780.0
8482.39,-6748.0
8482.4,-6872.0
8482.41,-6888.0
8482.42,-6812.0
8482.43,-6800.0
8482.44,-6796.0
8482.45,-6876.0
8482.46,-6952.0
8482.47,-6928.0
8482.48,-6960.0
8482.49,-6904.0
8482.5,-6896.0
8482.51,-6828.0
8482.52,-6780.0
8482.53,-6932.0
8482.54,-6912.0
8482.55,-6824.0
8482.56,-6848.0
8482.57,-6884.0
8482.58,-6912.0
8482.59,-6880.0
8482.6,-6880.0
8482.61,-6992.0
8482.62,-6856.0
8482.63,-6964.0
8482.64,-6928.0
8482.65,-6804.0
8482.66,-6964.0
8482.67,-6788.0
8482.68,-6968.0
