21979.38,13436.0
21979.39,13360.0
21979.4,13452.0
21979.41,13384.0
21979.42,13472.0
21979.43,13464.0
21979.44,13464.0
21979.45,13560.0
21979.46,13576.0
21979.47,13488.0
21979.48,13468.0
21979.49,13436.0
21979.5,13412.0
21979.51,13444.0
21979.52,13412.0
21979.53,13488.0
21979.54,13532.0
21979.55,13588.0
21979.56,13488.0
21979.57,13460.0
21979.58,13432.0
21979.59,13428.0
21979.6,13408.0
21979.61,13528.0
21979.62,13500.0
21979.63,13488.0
21979.64,13452.0
21979.65,13504.0
21979.66,13516.0
21979.67,13468.0
21979.68,13424.0
21979.69,13424.0
21979.7,13436.0
21979.71,13476.0
21979.72,13456.0
21979.73,13460.0
21979.74,13480.0
21979.75,13440.0
21979.76,13460.0
21979.77,13340.0
21979.78,13464.0
21979.79,13496.0
21979.8,13496.0
21979.81,13528.0
21979.82,13424.0
21979.83,13344.0
21979.84,13468.0
21979.85,13444.0
21979.86,13416.0
21979.87,13392.0
21979.88,13388.0
21979.89,13532.0
21979.9,13420.0
21979.91,13568.0
21979.92,13464.0
21979.93,13424.0
21979.94,13516.0
21979.95,13476.0
21979.96,13440.0
21979.97,13452.0
21979.98,13460.0
21979.99,13412.0
21980.0,13524.0
21980.01,13492.0
21980.02,13436.0
21980.03,13464.0
21980.04,13504.0
21980.05,13500.0
21980.06,13460.0
21980.07,13512.0
21980.08,13360.0
21980.09,13540.0
21980.1,13396.0
21980.11,13500.0
21980.12,13496.0
21980.13,13460.0
21980.14,13504.0
21980.15,13516.0
21980.16,13468.0
21980.17,13408.0
21980.18,13504.0
21980.19,13428.0
21980.2,13520.0
21980.21,13396.0
21980.22,13496.0
21980.23,13288.0
21980.24,13368.0
21980.25,13420.0
21980.26,13420.0
21980.27,13556.0
21980.28,13536.0
21980.29,13552.0
21980.3,13452.0
21980.31,13544.0
21980.32,13616.0
21980.33,13488.0
21980.34,13456.0
21980.35,13508.0
21980.36,13492.0
21980.37,13512.0
21980.38,13532.0
21980.39,13540.0
21980.4,13384.0
21980.41,13452.0
21980.42,13416.0
21980.43,13492.0
21980.44,13340.0
21980.45,13388.0
21980.46,13384.0
21980.47,13512.0
21980.48,13436.0
21980.49,13420.0
21980.5,13496.0
21980.51,13596.0
21980.52,13512.0
21980.53,13660.0
21980.54,13548.0
21980.55,13536.0
21980.56,13512.0
21980.57,13436.0
21980.58,13436.0
21980.59,13456.0
21980.6,13540.0
21980.61,13528.0
21980.62,13488.0
21980.63,13448.0
21980.64,13448.0
21980.65,13428.0
21980.66,13556.0
21980.67,13464.0
21980.68,13480.0
21980.69,13472.0
21980.7,13488.0
21980.71,13536.0
21980.72,13380.0
21980.73,13520.0
21980.74,13516.0
21980.75,13348.0
21980.76,13540.0
21980.77,13428.0
21980.78,13468.0
21980.79,13456.0
21980.8,13392.0
21980.81,13528.0
21980.82,13544.0
21980.83,13496.0
21980.84,13588.0
21980.85,13552.0
21980.86,13584.0
21980.87,13484.0
21980.88,13500.0
21980.89,13372.0
21980.9,13452.0
21980.91,13504.0
21980.92,13484.0
21980.93,13504.0
21980.94,13476.0
21980.95,13456.0
21980.96,13468.0
21980.97,13556.0
21980.98,13612.0
21980.99,13476.0
21981.0,13476.0
21981.01,13524.0
21981.02,13456.0
21981.03,13492.0
21981.04,13440.0
21981.05,13504.0
21981.06,13500.0
21981.07,13528.0
21981.08,13452.0
21981.09,13428.0
21981.1,13352.0
21981.11,13488.0
21981.12,13400.0
21981.13,13524.0
21981.14,13436.0
21981.15,13512.0
21981.16,13324.0
21981.17,13420.0
21981.18,13516.0
21981.19,13464.0
21981.2,13584.0
21981.21,13508.0
21981.22,13524.0
21981.23,13472.0
21981.24,13536.0
21981.25,13572.0
21981.26,13524.0
21981.27,13392.0
21981.28,13332.0
21981.29,13448.0
21981.3,13412.0
21981.31,13520.0
21981.32,13556.0
21981.33,13356.0
21981.34,13440.0
21981.35,13356.0
21981.36,13436.0
21981.37,13468.0
21981.38,13420.0
21981.39,13536.0
21981.4,13628.0
21981.41,13536.0
21981.42,13556.0
21981.43,13512.0
21981.44,13472.0
21981.45,13488.0
21981.46,13512.0
21981.47,13440.0
21981.48,13476.0
21981.49,13444.0
21981.5,13516.0
21981.51,13504.0
21981.52,13548.0
21981.53,13464.0
21981.54,13372.0
21981.55,13380.0
21981.56,13412.0
21981.57,13476.0
21981.58,13468.0
21981.59,13496.0
21981.6,13448.0
21981.61,13480.0
21981.62,13496.0
21981.63,13564.0
21981.64,13580.0
21981.65,13516.0
21981.66,13492.0
21981.67,13448.0
21981.68,13380.0
21981.69,13500.0
21981.7,13516.0
21981.71,13504.0
21981.72,13468.0
21981.73,13520.0
21981.74,13512.0
21981.75,13536.0
21981.76,13572.0
21981.77,13512.0
21981.78,13476.0
21981.79,13476.0
21981.8,13488.0
21981.81,13568.0
21981.82,13432.0
21981.83,13540.0
21981.84,13456.0
21981.85,13556.0
21981.86,13480.0
21981.87,13420.0
21981.88,13512.0
21981.89,13484.0
21981.9,13444.0
21981.91,13512.0
21981.92,13440.0
21981.93,13496.0
21981.94,13524.0
21981.95,13524.0
21981.96,13524.0
21981.97,13584.0
21981.98,13520.0
21981.99,13420.0
21982.0,13392.0
21982.01,13408.0
21982.02,13508.0
21982.03,13536.0
21982.04,13496.0
21982.05,13416.0
21982.06,13456.0
21982.07,13504.0
21982.08,13468.0
21982.09,13412.0
21982.1,13488.0
21982.11,13436.0
21982.12,13456.0
21982.13,13464.0
21982.14,13580.0
21982.15,13520.0
21982.16,13408.0
21982.17,13468.0
21982.18,13512.0
21982.19,13436.0
21982.2,13428.0
21982.21,13488.0
21982.22,13452.0
21982.23,13428.0
21982.24,13524.0
21982.25,13616.0
21982.26,13368.0
21982.27,13500.0
21982.28,13436.0
21982.29,13452.0
21982.3,13472.0
21982.31,13432.0
21982.32,13504.0
21982.33,13476.0
21982.34,13576.0
21982.35,13572.0
21982.36,13504.0
21982.37,13360.0
21982.38,13468.0
21982.39,13476.0
21982.4,13476.0
21982.41,13456.0
21982.42,13504.0
21982.43,13532.0
21982.44,13440.0
21982.45,13412.0
21982.46,13484.0
21982.47,13548.0
21982.48,13572.0
21982.49,13600.0
21982.5,13572.0
21982.51,13596.0
21982.52,13500.0
21982.53,13428.0
21982.54,13480.0
21982.55,13472.0
21982.56,13516.0
21982.57,13552.0
21982.58,13472.0
21982.59,13416.0
21982.6,13404.0
21982.61,13396.0
21982.62,13416.0
21982.63,13348.0
21982.64,13328.0
21982.65,13340.0
21982.66,13428.0
21982.67,13536.0
21982.68,13428.0
21982.69,13484.0
21982.7,13416.0
21982.71,13628.0
21982.72,13608.0
21982.73,13540.0
21982.74,13604.0
21982.75,13580.0
21982.76,13504.0
21982.77,13488.0
21982.78,13476.0
21982.79,13532.0
21982.8,13464.0
21982.81,13432.0
21982.82,13460.0
21982.83,13472.0
21982.84,13468.0
21982.85,13436.0
21982.86,13424.0
21982.87,13412.0
21982.88,13448.0
21982.89,13372.0
21982.9,13472.0
21982.91,13456.0
