23979.57,9460.0
23979.58,9424.0
23979.59,9400.0
23979.6,9408.0
23979.61,9364.0
23979.62,9392.0
23979.63,9324.0
23979.64,9324.0
23979.65,9476.0
23979.66,9428.0
23979.67,9408.0
23979.68,9500.0
23979.69,9424.0
23979.7,9552.0
23979.71,9488.0
23979.72,9512.0
23979.73,9416.0
23979.74,9560.0
23979.75,9528.0
23979.76,9496.0
23979.77,9452.0
23979.78,9428.0
23979.79,9496.0
23979.8,9460.0
23979.81,9420.0
23979.82,9264.0
23979.83,9360.0
23979.84,9292.0
23979.85,9320.0
23979.86,9320.0
23979.87,9472.0
23979.88,9456.0
23979.89,9396.0
23979.9,9460.0
23979.91,9480.0
23979.92,9460.0
23979.93,9504.0
23979.94,9464.0
23979.95,9436.0
23979.96,9428.0
23979.97,9556.0
23979.98,9504.0
23979.99,9468.0
23980.0,9348.0
23980.01,9396.0
23980.02,9428.0
23980.03,9388.0
23980.04,9416.0
23980.05,9440.0
23980.06,9456.0
23980.07,9388.0
23980.08,9464.0
23980.09,9384.0
23980.1,9396.0
23980.11,9404.0
23980.12,9508.0
23980.13,9472.0
23980.14,9552.0
23980.15,9564.0
23980.16,9432.0
23980.17,9412.0
23980.18,9440.0
23980.19,9420.0
23980.2,9384.0
23980.21,9408.0
23980.22,9368.0
23980.23,9464.0
23980.24,9500.0
23980.25,9448.0
23980.26,9500.0
23980.27,9552.0
23980.28,9440.0
23980.29,9484.0
23980.3,9500.0
23980.31,9392.0
23980.32,9536.0
23980.33,9424.0
23980.34,9428.0
23980.35,9392.0
23980.36,9456.0
23980.37,9500.0
23980.38,9448.0
23980.39,9416.0
23980.4,9372.0
23980.41,9456.0
23980.42,9476.0
23980.43,9460.0
23980.44,9440.0
23980.45,9452.0
23980.46,9492.0
23980.47,9452.0
23980.48,9504.0
23980.49,9472.0
23980.5,9476.0
23980.51,9468.0
23980.52,9568.0
23980.53,9456.0
23980.54,9400.0
23980.55,9504.0
23980.56,9480.0
23980.57,9492.0
23980.58,9420.0
23980.59,9448.0
23980.6,9372.0
23980.61,9344.0
23980.62,9344.0
23980.63,9304.0
23980.64,9412.0
23980.65,9512.0
23980.66,9392.0
23980.67,9372.0
23980.68,9504.0
23980.69,9404.0
23980.7,9500.0
23980.71,9480.0
23980.72,9456.0
23980.73,9468.0
23980.74,9528.0
23980.75,9508.0
23980.76,9548.0
23980.77,9460.0
23980.78,9448.0
23980.79,9540.0
23980.8,9452.0
23980.81,9428.0
23980.82,9456.0
23980.83,9408.0
23980.84,9292.0
23980.85,9276.0
23980.86,9400.0
23980.87,9380.0
23980.88,9404.0
23980.89,9456.0
23980.9,9352.0
23980.91,9488.0
23980.92,9552.0
23980.93,9476.0
23980.94,9548.0
23980.95,9500.0
23980.96,9496.0
23980.97,9480.0
23980.98,9340.0
23980.99,9408.0
23981.0,9444.0
23981.01,9460.0
23981.02,9404.0
23981.03,9372.0
23981.04,9532.0
23981.05,9488.0
23981.06,9372.0
23981.07,9356.0
23981.08,9384.0
23981.09,9444.0
23981.1,9380.0
23981.11,9504.0
23981.12,9464.0
23981.13,9448.0
23981.14,9508.0
23981.15,9508.0
23981.16,9540.0
23981.17,9508.0
23981.18,9416.0
23981.19,9416.0
23981.2,9452.0
23981.21,9368.0
23981.22,9416.0
23981.23,9472.0
23981.24,9476.0
23981.25,9504.0
23981.26,9512.0
23981.27,9432.0
23981.28,9412.0
23981.29,9404.0
23981.3,9396.0
23981.31,9376.0
23981.32,9404.0
23981.33,9496.0
23981.34,9344.0
23981.35,9600.0
23981.36,9520.0
23981.37,9496.0
23981.38,9464.0
23981.39,9444.0
23981.4,9404.0
23981.41,9464.0
23981.42,9388.0
23981.43,9452.0
23981.44,9444.0
23981.45,9460.0
23981.46,9472.0
23981.47,9496.0
23981.48,9464.0
23981.49,9460.0
23981.5,9496.0
23981.51,9500.0
23981.52,9504.0
23981.53,9428.0
23981.54,9460.0
23981.55,9384.0
23981.56,9380.0
23981.57,9428.0
23981.58,9492.0
23981.59,9424.0
23981.6,9532.0
23981.61,9540.0
23981.62,9516.0
23981.63,9448.0
23981.64,9468.0
23981.65,9440.0
23981.66,9508.0
23981.67,9332.0
23981.68,9464.0
23981.69,9388.0
23981.7,9336.0
23981.71,9380.0
23981.72,9452.0
23981.73,9484.0
23981.74,9492.0
23981.75,9592.0
23981.76,9660.0
23981.77,9508.0
23981.78,9412.0
23981.79,9396.0
23981.8,9452.0
23981.81,9404.0
23981.82,9468.0
23981.83,9484.0
23981.84,9524.0
23981.85,9464.0
23981.86,9508.0
23981.87,9464.0
23981.88,9384.0
23981.89,9396.0
23981.9,9288.0
23981.91,9308.0
23981.92,9320.0
23981.93,9320.0
23981.94,9432.0
23981.95,9484.0
23981.96,9628.0
23981.97,9480.0
23981.98,9560.0
23981.99,9460.0
23982.0,9516.0
23982.01,9452.0
23982.02,9448.0
23982.03,9412.0
23982.04,9436.0
23982.05,9444.0
23982.06,9368.0
23982.07,9452.0
23982.08,9448.0
23982.09,9308.0
23982.1,9428.0
23982.11,9432.0
23982.12,9424.0
23982.13,9324.0
23982.14,9356.0
23982.15,9456.0
