27479.88,-7200.0
27479.89,-7236.0
27479.9,-7212.0
27479.91,-7204.0
27479.92,-7256.0
27479.93,-7248.0
27479.94,-7300.0
27479.95,-7192.0
27479.96,-6988.0
27479.97,-6892.0
27479.98,-6876.0
27479.99,-7040.0
27480.0,-7112.0
27480.01,-7128.0
27480.02,-7288.0
27480.03,-7384.0
27480.04,-7268.0
27480.05,-7280.0
27480.06,-7276.0
27480.07,-7216.0
27480.08,-7256.0
27480.09,-7104.0
27480.1,-7108.0
27480.11,-7040.0
27480.12,-7060.0
27480.13,-7096.0
27480.14,-7100.0
27480.15,-7008.0
27480.16,-7180.0
27480.17,-7192.0
27480.18,-7216.0
27480.19,-7224.0
27480.2,-7140.0
27480.21,-7112.0
27480.22,-7132.0
27480.23,-7056.0
27480.24,-7128.0
27480.25,-7296.0
27480.26,-7240.0
27480.27,-7200.0
27480.28,-7096.0
27480.29,-7060.0
27480.3,-7144.0
27480.31,-7148.0
27480.32,-7176.0
27480.33,-7232.0
27480.34,-7184.0
27480.35,-7216.0
27480.36,-7192.0
27480.37,-7128.0
27480.38,-7168.0
27480.39,-7192.0
27480.4,-7148.0
27480.41,-7212.0
27480.42,-7140.0
27480.43,-7244.0
27480.44,-7084.0
27480.45,-7088.0
27480.46,-7168.0
27480.47,-7052.0
27480.48,-7072.0
27480.49,-7124.0
27480.5,-7116.0
27480.51,-7196.0
27480.52,-7216.0
27480.53,-7232.0
27480.54,-7264.0
27480.55,-7136.0
27480.56,-7188.0
27480.57,-7268.0
27480.58,-7216.0
27480.59,-7192.0
27480.6,-7232.0
27480.61,-7176.0
27480.62,-7140.0
27480.63,-7144.0
27480.64,-7140.0
27480.65,-7052.0
27480.66,-7124.0
27480.67,-7208.0
27480.68,-7124.0
27480.69,-7136.0
27480.7,-7104.0
27480.71,-7132.0
27480.72,-7144.0
27480.73,-7164.0
27480.74,-7212.0
27480.75,-7144.0
27480.76,-7072.0
27480.77,-7076.0
27480.78,-7220.0
27480.79,-7156.0
27480.8,-7188.0
27480.81,-7208.0
27480.82,-7188.0
27480.83,-7192.0
27480.84,-7224.0
27480.85,-7168.0
27480.86,-7036.0
27480.87,-7100.0
27480.88,-7100.0
27480.89,-7108.0
27480.9,-7204.0
27480.91,-7208.0
27480.92,-7088.0
27480.93,-7212.0
27480.94,-7132.0
27480.95,-7172.0
27480.96,-7152.0
27480.97,-7180.0
27480.98,-7148.0
27480.99,-7184.0
27481.0,-7292.0
27481.01,-7244.0
27481.02,-7204.0
27481.03,-7120.0
27481.04,-6964.0
27481.05,-6896.0
27481.06,-6856.0
27481.07,-7080.0
27481.08,-7080.0
27481.09,-7172.0
27481.1,-7380.0
27481.11,-7288.0
27481.12,-7276.0
27481.13,-7296.0
27481.14,-7352.0
27481.15,-7216.0
27481.16,-7296.0
27481.17,-7216.0
27481.18,-7084.0
27481.19,-7132.0
27481.2,-7092.0
27481.21,-7168.0
27481.22,-7204.0
27481.23,-7228.0
27481.24,-7152.0
27481.25,-7120.0
27481.26,-7176.0
27481.27,-7164.0
27481.28,-7140.0
27481.29,-7000.0
27481.3,-7168.0
27481.31,-7076.0
27481.32,-7124.0
27481.33,-7284.0
27481.34,-7360.0
27481.35,-7336.0
27481.36,-7224.0
27481.37,-7048.0
27481.38,-6972.0
27481.39,-7004.0
27481.4,-7132.0
27481.41,-7168.0
27481.42,-7180.0
27481.43,-7184.0
27481.44,-7192.0
27481.45,-7248.0
27481.46,-7228.0
27481.47,-7220.0
27481.48,-7116.0
27481.49,-7104.0
27481.5,-7200.0
27481.51,-7088.0
27481.52,-7120.0
27481.53,-7152.0
27481.54,-7008.0
27481.55,-7116.0
27481.56,-7096.0
27481.57,-7092.0
27481.58,-7084.0
27481.59,-7144.0
27481.6,-7216.0
27481.61,-7208.0
27481.62,-7208.0
27481.63,-7216.0
27481.64,-7280.0
27481.65,-7188.0
27481.66,-7204.0
27481.67,-7248.0
27481.68,-7260.0
27481.69,-7096.0
27481.7,-7132.0
27481.71,-7172.0
27481.72,-7236.0
27481.73,-7200.0
27481.74,-7176.0
27481.75,-7096.0
27481.76,-7212.0
27481.77,-7072.0
27481.78,-7156.0
27481.79,-7216.0
27481.8,-7108.0
27481.81,-7116.0
27481.82,-7096.0
27481.83,-7156.0
27481.84,-7120.0
27481.85,-7148.0
27481.86,-7244.0
27481.87,-7248.0
27481.88,-7188.0
27481.89,-7268.0
27481.9,-7140.0
27481.91,-7160.0
27481.92,-7176.0
27481.93,-7212.0
27481.94,-7244.0
27481.95,-7128.0
27481.96,-7152.0
27481.97,-7132.0
27481.98,-7064.0
27481.99,-7124.0
27482.0,-7228.0
27482.01,-7172.0
27482.02,-7260.0
27482.03,-7280.0
27482.04,-7212.0
27482.05,-7072.0
27482.06,-7148.0
27482.07,-7136.0
27482.08,-7156.0
27482.09,-7056.0
27482.1,-7076.0
27482.11,-7240.0
27482.12,-7092.0
27482.13,-7176.0
27482.14,-7216.0
27482.15,-7136.0
27482.16,-7140.0
27482.17,-6940.0
27482.18,-7136.0
27482.19,-7116.0
27482.2,-7188.0
27482.21,-7368.0
27482.22,-7312.0
27482.23,-7312.0
27482.24,-7236.0
27482.25,-7344.0
27482.26,-7320.0
27482.27,-7284.0
27482.28,-7256.0
27482.29,-7156.0
27482.3,-7172.0
27482.31,-7060.0
27482.32,-7076.0
27482.33,-7144.0
27482.34,-7152.0
27482.35,-7124.0
27482.36,-7168.0
27482.37,-7040.0
27482.38,-7100.0
27482.39,-7120.0
27482.4,-7116.0
27482.41,-7116.0
27482.42,-7072.0
27482.43,-7092.0
27482.44,-7248.0
27482.45,-7308.0
27482.46,-7320.0
27482.47,-7280.0
27482.48,-7156.0
27482.49,-7080.0
27482.5,-7112.0
27482.51,-7060.0
27482.52,-7120.0
27482.53,-7172.0
27482.54,-7188.0
27482.55,-7228.0
27482.56,-7220.0
27482.57,-7276.0
27482.58,-7156.0
27482.59,-7144.0
27482.6,-7132.0
27482.61,-7152.0
27482.62,-7104.0
27482.63,-7160.0
27482.64,-7160.0
27482.65,-7088.0
27482.66,-7016.0
27482.67,-7008.0
27482.68,-7000.0
27482.69,-7024.0
27482.7,-7088.0
27482.71,-7092.0
27482.72,-7092.0
27482.73,-7140.0
27482.74,-7152.0
27482.75,-7184.0
27482.76,-7212.0
27482.77,-7092.0
27482.78,-7160.0
27482.79,-7084.0
27482.8,-7116.0
27482.81,-7188.0
27482.82,-7108.0
27482.83,-7056.0
27482.84,-7112.0
27482.85,-7060.0
27482.86,-7156.0
27482.87,-7036.0
27482.88,-7096.0
27482.89,-7060.0
27482.9,-7108.0
27482.91,-7152.0
27482.92,-7084.0
27482.93,-7148.0
27482.94,-7172.0
27482.95,-7128.0
27482.96,-7124.0
27482.97,-7156.0
27482.98,-7108.0
27482.99,-7140.0
27483.0,-7192.0
27483.01,-7164.0
27483.02,-7124.0
27483.03,-7244.0
27483.04,-7116.0
27483.05,-7076.0
27483.06,-7100.0
27483.07,-7136.0
27483.08,-7100.0
27483.09,-7012.0
27483.1,-7076.0
27483.11,-7056.0
27483.12,-7096.0
27483.13,-7132.0
27483.14,-7104.0
27483.15,-7100.0
27483.16,-7088.0
27483.17,-7152.0
27483.18,-7152.0
27483.19,-7228.0
27483.2,-7140.0
27483.21,-7112.0
27483.22,-7188.0
27483.23,-7092.0
27483.24,-7000.0
27483.25,-6928.0
27483.26,-6924.0
27483.27,-7008.0
27483.28,-7088.0
27483.29,-7216.0
27483.3,-7320.0
27483.31,-7312.0
27483.32,-7256.0
27483.33,-7212.0
27483.34,-7188.0
27483.35,-7132.0
27483.36,-7060.0
27483.37,-7044.0
27483.38,-6920.0
27483.39,-7000.0
27483.4,-7040.0
27483.41,-7088.0
27483.42,-7144.0
27483.43,-7136.0
27483.44,-7200.0
27483.45,-7220.0
27483.46,-7176.0
27483.47,-7180.0
27483.48,-7120.0
27483.49,-7016.0
27483.5,-7084.0
27483.51,-7140.0
27483.52,-7288.0
27483.53,-7296.0
27483.54,-7136.0
27483.55,-7012.0
27483.56,-7116.0
27483.57,-6980.0
27483.58,-7132.0
27483.59,-7196.0
27483.6,-7108.0
27483.61,-7160.0
27483.62,-7192.0
27483.63,-7124.0
27483.64,-7104.0
27483.65,-7112.0
27483.66,-7040.0
27483.67,-7076.0
27483.68,-7184.0
27483.69,-7068.0
27483.7,-7152.0
27483.71,-7168.0
27483.72,-7092.0
27483.73,-7056.0
27483.74,-7084.0
27483.75,-7036.0
27483.76,-7116.0
27483.77,-7044.0
27483.78,-7116.0
27483.79,-7152.0
27483.8,-7228.0
27483.81,-7192.0
27483.82,-7232.0
27483.83,-7256.0
27483.84,-7212.0
27483.85,-7168.0
27483.86,-7080.0
27483.87,-7148.0
27483.88,-7136.0
27483.89,-7268.0
27483.9,-7184.0
27483.91,-7184.0
27483.92,-7076.0
27483.93,-7080.0
27483.94,-7144.0
27483.95,-7124.0
27483.96,-7100.0
27483.97,-7152.0
27483.98,-7144.0
27483.99,-7156.0
27484.0,-7096.0
27484.01,-7148.0
27484.02,-7120.0
27484.03,-7136.0
27484.04,-7144.0
27484.05,-7072.0
27484.06,-7188.0
27484.07,-7168.0
27484.08,-7240.0
27484.09,-7160.0
27484.1,-7152.0
27484.11,-7144.0
27484.12,-7112.0
27484.13,-7164.0
27484.14,-7152.0
27484.15,-7088.0
27484.16,-7220.0
27484.17,-7152.0
27484.18,-7152.0
27484.19,-7140.0
27484.2,-7116.0
27484.21,-7132.0
27484.22,-7104.0
27484.23,-7088.0
27484.24,-7160.0
27484.25,-7168.0
27484.26,-7268.0
27484.27,-7180.0
27484.28,-7388.0
27484.29,-7288.0
27484.3,-7200.0
27484.31,-6996.0
27484.32,-6860.0
27484.33,-6940.0
27484.34,-6940.0
27484.35,-7036.0
27484.36,-7164.0
27484.37,-7260.0
27484.38,-7348.0
27484.39,-7380.0
27484.4,-7236.0
27484.41,-7268.0
27484.42,-7276.0
27484.43,-7164.0
27484.44,-7164.0
27484.45,-7184.0
27484.46,-7104.0
27484.47,-7008.0
27484.48,-7076.0
27484.49,-7184.0
27484.5,-7076.0
27484.51,-7116.0
27484.52,-7096.0
27484.53,-7012.0
27484.54,-7252.0
27484.55,-7148.0
27484.56,-7056.0
27484.57,-7152.0
27484.58,-7044.0
27484.59,-7092.0
27484.6,-7224.0
27484.61,-7280.0
27484.62,-7328.0
27484.63,-7300.0
27484.64,-7224.0
27484.65,-7040.0
27484.66,-7060.0
27484.67,-7144.0
27484.68,-7164.0
27484.69,-7216.0
27484.7,-7088.0
27484.71,-7196.0
27484.72,-7128.0
27484.73,-7164.0
27484.74,-7264.0
27484.75,-7172.0
27484.76,-7088.0
27484.77,-7180.0
27484.78,-7216.0
27484.79,-7136.0
27484.8,-7176.0
27484.81,-7200.0
27484.82,-7100.0
27484.83,-7020.0
27484.84,-7072.0
27484.85,-7128.0
27484.86,-7144.0
27484.87,-7180.0
27484.88,-7228.0
27484.89,-7152.0
27484.9,-7232.0
27484.91,-7216.0
27484.92,-7204.0
27484.93,-7316.0
27484.94,-7192.0
27484.95,-7212.0
27484.96,-7296.0
