29480.16,-7232.0
29480.17,-7308.0
29480.18,-7292.0
29480.19,-7300.0
29480.2,-7324.0
29480.21,-7316.0
29480.22,-7316.0
29480.23,-7292.0
29480.24,-7336.0
29480.25,-7288.0
29480.26,-7284.0
29480.27,-7120.0
29480.28,-7312.0
29480.29,-7308.0
29480.3,-7368.0
29480.31,-7352.0
29480.32,-7272.0
29480.33,-7292.0
29480.34,-7360.0
29480.35,-7272.0
29480.36,-7240.0
29480.37,-7236.0
29480.38,-7348.0
29480.39,-7332.0
29480.4,-7320.0
29480.41,-7304.0
29480.42,-7272.0
29480.43,-7304.0
29480.44,-7240.0
29480.45,-7264.0
29480.46,-7220.0
29480.47,-7332.0
29480.48,-7312.0
29480.49,-7280.0
29480.5,-7276.0
29480.51,-7260.0
29480.52,-7276.0
29480.53,-7304.0
29480.54,-7312.0
29480.55,-7300.0
29480.56,-7292.0
29480.57,-7412.0
29480.58,-7260.0
29480.59,-7200.0
29480.6,-7276.0
29480.61,-7228.0
29480.62,-7164.0
29480.63,-7128.0
29480.64,-7100.0
29480.65,-7208.0
29480.66,-7324.0
29480.67,-7364.0
29480.68,-7396.0
29480.69,-7416.0
29480.7,-7476.0
29480.71,-7324.0
29480.72,-7424.0
29480.73,-7288.0
29480.74,-7284.0
29480.75,-7252.0
29480.76,-7252.0
29480.77,-7236.0
29480.78,-7296.0
29480.79,-7264.0
29480.8,-7284.0
29480.81,-7264.0
29480.82,-7260.0
29480.83,-7288.0
29480.84,-7436.0
29480.85,-7320.0
29480.86,-7316.0
29480.87,-7280.0
29480.88,-7248.0
29480.89,-7260.0
29480.9,-7368.0
29480.91,-7428.0
29480.92,-7468.0
29480.93,-7268.0
29480.94,-7276.0
29480.95,-7192.0
29480.96,-7208.0
29480.97,-7272.0
29480.98,-7232.0
29480.99,-7328.0
29481.0,-7372.0
29481.01,-7292.0
29481.02,-7376.0
29481.03,-7336.0
29481.04,-7284.0
29481.05,-7288.0
29481.06,-7332.0
29481.07,-7292.0
29481.08,-7320.0
29481.09,-7284.0
29481.1,-7340.0
29481.11,-7308.0
29481.12,-7304.0
29481.13,-7224.0
29481.14,-7300.0
29481.15,-7220.0
29481.16,-7256.0
29481.17,-7272.0
29481.18,-7300.0
29481.19,-7392.0
29481.2,-7384.0
29481.21,-7340.0
29481.22,-7396.0
29481.23,-7256.0
29481.24,-7364.0
29481.25,-7400.0
29481.26,-7308.0
29481.27,-7284.0
29481.28,-7336.0
29481.29,-7316.0
29481.3,-7300.0
29481.31,-7276.0
29481.32,-7368.0
29481.33,-7300.0
29481.34,-7300.0
29481.35,-7208.0
29481.36,-7228.0
29481.37,-7336.0
29481.38,-7200.0
29481.39,-7276.0
29481.4,-7272.0
29481.41,-7288.0
29481.42,-7364.0
29481.43,-7360.0
29481.44,-7400.0
29481.45,-7388.0
29481.46,-7296.0
29481.47,-7268.0
29481.48,-7376.0
29481.49,-7368.0
29481.5,-7288.0
29481.51,-7400.0
29481.52,-7288.0
29481.53,-7344.0
29481.54,-7220.0
29481.55,-7144.0
29481.56,-7308.0
29481.57,-7300.0
29481.58,-7388.0
29481.59,-7352.0
29481.6,-7304.0
29481.61,-7388.0
29481.62,-7252.0
29481.63,-7392.0
29481.64,-7324.0
29481.65,-7236.0
29481.66,-7348.0
29481.67,-7340.0
29481.68,-7328.0
29481.69,-7336.0
29481.7,-7432.0
29481.71,-7368.0
29481.72,-7244.0
29481.73,-7224.0
29481.74,-7076.0
29481.75,-6980.0
29481.76,-7024.0
29481.77,-7168.0
29481.78,-7344.0
29481.79,-7348.0
29481.8,-7516.0
29481.81,-7508.0
29481.82,-7468.0
29481.83,-7404.0
29481.84,-7444.0
29481.85,-7340.0
29481.86,-7324.0
29481.87,-7256.0
29481.88,-7300.0
29481.89,-7160.0
29481.9,-7260.0
29481.91,-7264.0
29481.92,-7184.0
29481.93,-7244.0
29481.94,-7176.0
29481.95,-7276.0
29481.96,-7148.0
29481.97,-7256.0
29481.98,-7296.0
29481.99,-7320.0
29482.0,-7300.0
29482.01,-7452.0
29482.02,-7448.0
29482.03,-7460.0
29482.04,-7436.0
29482.05,-7308.0
29482.06,-7288.0
29482.07,-7224.0
29482.08,-7176.0
29482.09,-7172.0
29482.1,-7352.0
29482.11,-7240.0
29482.12,-7208.0
29482.13,-7288.0
29482.14,-7288.0
