20479.2,3624.0
20479.21,3584.0
20479.22,3572.0
20479.23,3584.0
20479.24,3608.0
20479.25,3576.0
20479.26,3568.0
20479.27,3504.0
20479.28,3612.0
20479.29,3508.0
20479.3,3664.0
20479.31,3632.0
20479.32,3568.0
20479.33,3504.0
20479.34,3524.0
20479.35,3548.0
20479.36,3624.0
20479.37,3664.0
20479.38,3592.0
20479.39,3616.0
20479.4,3568.0
20479.41,3652.0
20479.42,3628.0
20479.43,3532.0
20479.44,3636.0
20479.45,3604.0
20479.46,3712.0
20479.47,3592.0
20479.48,3660.0
20479.49,3588.0
20479.5,3640.0
20479.51,3556.0
20479.52,3512.0
20479.53,3512.0
20479.54,3560.0
20479.55,3612.0
20479.56,3604.0
20479.57,3636.0
20479.58,3720.0
20479.59,3560.0
20479.6,3524.0
20479.61,3604.0
20479.62,3536.0
20479.63,3516.0
20479.64,3584.0
20479.65,3524.0
20479.66,3560.0
20479.67,3588.0
20479.68,3588.0
20479.69,3584.0
20479.7,3624.0
20479.71,3632.0
20479.72,3520.0
20479.73,3564.0
20479.74,3568.0
20479.75,3556.0
20479.76,3628.0
20479.77,3512.0
20479.78,3632.0
20479.79,3664.0
20479.8,3724.0
20479.81,3608.0
20479.82,3596.0
20479.83,3660.0
20479.84,3644.0
20479.85,3604.0
20479.86,3540.0
20479.87,3524.0
20479.88,3552.0
20479.89,3604.0
20479.9,3620.0
20479.91,3576.0
20479.92,3608.0
20479.93,3656.0
20479.94,3568.0
20479.95,3620.0
20479.96,3508.0
20479.97,3628.0
20479.98,3480.0
20479.99,3596.0
20480.0,3588.0
20480.01,3704.0
20480.02,3604.0
20480.03,3612.0
20480.04,3520.0
20480.05,3632.0
20480.06,3640.0
20480.07,3640.0
20480.08,3580.0
20480.09,3568.0
20480.1,3664.0
20480.11,3536.0
20480.12,3600.0
20480.13,3648.0
20480.14,3548.0
20480.15,3624.0
20480.16,3608.0
20480.17,3520.0
20480.18,3676.0
20480.19,3564.0
20480.2,3556.0
20480.21,3668.0
20480.22,3584.0
20480.23,3596.0
20480.24,3596.0
20480.25,3660.0
20480.26,3660.0
20480.27,3604.0
20480.28,3660.0
20480.29,3580.0
20480.3,3592.0
20480.31,3548.0
20480.32,3604.0
20480.33,3548.0
20480.34,3548.0
20480.35,3636.0
20480.36,3592.0
20480.37,3544.0
20480.38,3632.0
20480.39,3592.0
20480.4,3532.0
20480.41,3564.0
20480.42,3588.0
20480.43,3544.0
20480.44,3584.0
20480.45,3632.0
20480.46,3604.0
20480.47,3564.0
20480.48,3576.0
20480.49,3556.0
20480.5,3568.0
20480.51,3688.0
20480.52,3556.0
20480.53,3508.0
20480.54,3568.0
