11978.22,-2592.0
11978.23,-2600.0
11978.24,-2644.0
11978.25,-2680.0
11978.26,-2584.0
11978.27,-2504.0
11978.28,-2536.0
11978.29,-2612.0
11978.3,-2632.0
11978.31,-2648.0
11978.32,-2524.0
11978.33,-2524.0
11978.34,-2584.0
11978.35,-2536.0
11978.36,-2588.0
11978.37,-2604.0
11978.38,-2636.0
11978.39,-2608.0
11978.4,-2540.0
11978.41,-2492.0
11978.42,-2676.0
11978.43,-2632.0
11978.44,-2560.0
11978.45,-2604.0
11978.46,-2560.0
11978.47,-2636.0
11978.48,-2556.0
11978.49,-2624.0
11978.5,-2584.0
11978.51,-2620.0
11978.52,-2604.0
11978.53,-2644.0
11978.54,-2616.0
11978.55,-2548.0
11978.56,-2656.0
11978.57,-2596.0
11978.58,-2608.0
11978.59,-2564.0
11978.6,-2528.0
11978.61,-2640.0
11978.62,-2488.0
11978.63,-2620.0
11978.64,-2560.0
11978.65,-2552.0
11978.66,-2584.0
11978.67,-2580.0
11978.68,-2612.0
11978.69,-2660.0
11978.7,-2544.0
11978.71,-2652.0
11978.72,-2636.0
11978.73,-2580.0
11978.74,-2656.0
11978.75,-2664.0
11978.76,-2600.0
11978.77,-2500.0
11978.78,-2588.0
11978.79,-2420.0
11978.8,-2532.0
11978.81,-2584.0
11978.82,-2536.0
11978.83,-2556.0
11978.84,-2544.0
11978.85,-2580.0
11978.86,-2624.0
11978.87,-2660.0
11978.88,-2712.0
11978.89,-2748.0
11978.9,-2772.0
11978.91,-2744.0
11978.92,-2640.0
11978.93,-2632.0
11978.94,-2600.0
11978.95,-2592.0
11978.96,-2572.0
11978.97,-2528.0
11978.98,-2472.0
11978.99,-2512.0
11979.0,-2592.0
11979.01,-2688.0
11979.02,-2492.0
11979.03,-2564.0
11979.04,-2620.0
11979.05,-2660.0
11979.06,-2708.0
11979.07,-2560.0
11979.08,-2528.0
11979.09,-2580.0
11979.1,-2572.0
11979.11,-2520.0
11979.12,-2628.0
11979.13,-2496.0
11979.14,-2676.0
11979.15,-2572.0
11979.16,-2520.0
11979.17,-2540.0
11979.18,-2664.0
11979.19,-2556.0
