25184.04,0.12050999999999999
25184.041,0.12636
25184.042,0.13299
25184.043,0.139035
25184.044,0.142545
25184.045,0.142545
25184.046,0.143325
25184.047,0.14508
25184.048,0.141375
25184.049,0.13923
25184.05,0.1404
25184.051,0.132795
25184.052,0.132795
25184.053,0.12031499999999999
25184.054,0.12031499999999999
25184.055,0.1248
25184.056,0.11622
25184.057,0.12050999999999999
25184.058,0.12792
25184.059,0.133575
25184.06,0.142545
25184.061,0.13923
25184.062,0.136695
25184.063,0.14742
25184.064,0.1404
25184.065,0.142545
25184.066,0.14079
25184.067,0.133575
25184.068,0.133575
25184.069,0.12636
25184.07,0.125775
25184.071,0.11739
25184.072,0.116415
25184.073,0.116415
25184.074,0.12421499999999999
25184.075,0.1287
25184.076,0.136305
25184.077,0.14235
25184.078,0.146445
25184.079,0.14547
25184.08,0.14547
25184.081,0.145275
25184.082,0.147615
25184.083,0.14547
25184.084,0.143325
25184.085,0.133575
25184.086,0.134355
25184.087,0.12636
25184.088,0.116415
25184.089,0.11817
25184.09,0.12246
25184.091,0.13182
25184.092,0.133965
25184.093,0.13923
25184.094,0.146055
25184.095,0.146055
25184.096,0.14429999999999998
25184.097,0.141375
25184.098,0.14508
25184.099,0.145275
25184.1,0.141375
25184.101,0.138255
25184.102,0.133185
25184.103,0.12285
25184.104,0.121485
25184.105,0.116415
25184.106,0.11934
25184.107,0.12050999999999999
25184.108,0.132015
25184.109,0.135135
25184.11,0.14547
25184.111,0.142935
25184.112,0.14429999999999998
25184.113,0.14157
25184.114,0.14742
25184.115,0.141375
25184.116,0.14157
25184.117,0.132795
25184.118,0.1404
25184.119,0.128895
25184.12,0.1248
25184.121,0.12031499999999999
25184.122,0.11680499999999999
25184.123,0.121485
25184.124,0.122655
25184.125,0.131235
25184.126,0.13611
25184.127,0.14547
25184.128,0.14586
25184.129,0.14625
25184.13,0.150735
25184.131,0.145275
25184.132,0.146055
25184.133,0.14429999999999998
25184.134,0.141765
25184.135,0.135135
25184.136,0.131235
25184.137,0.12363
25184.138,0.1248
25184.139,0.12363
25184.14,0.122655
25184.141,0.128895
25184.142,0.136695
25184.143,0.138255
25184.144,0.14157
25184.145,0.146055
25184.146,0.14547
25184.147,0.14859
25184.148,0.146055
25184.149,0.147615
25184.15,0.14547
25184.151,0.141375
25184.152,0.13806
25184.153,0.132795
25184.154,0.128115
25184.155,0.124995
25184.156,0.126555
25184.157,0.131235
25184.158,0.133575
25184.159,0.140595
25184.16,0.148395
25184.161,0.14859
25184.162,0.151515
25184.163,0.14547
25184.164,0.151515
25184.165,0.14547
25184.166,0.148785
25184.167,0.15132
25184.168,0.14235
25184.169,0.1326
25184.17,0.126555
25184.171,0.12675
25184.172,0.12129
25184.173,0.128895
25184.174,0.13104
25184.175,0.13611
25184.176,0.147615
25184.177,0.150735
25184.178,0.15229499999999999
25184.179,0.15229499999999999
25184.18,0.15327
25184.181,0.147615
25184.182,0.15170999999999998
25184.183,0.15170999999999998
25184.184,0.147615
25184.185,0.141375
25184.186,0.13884
25184.187,0.1326
25184.188,0.12831
25184.189,0.1248
25184.19,0.12792
25184.191,0.133575
25184.192,0.13611
25184.193,0.147615
25184.194,0.14391
25184.195,0.15170999999999998
25184.196,0.15170999999999998
25184.197,0.15795
25184.198,0.156975
25184.199,0.15366
25184.2,0.146055
25184.201,0.145275
25184.202,0.14157
25184.203,0.13455
25184.204,0.133965
25184.205,0.128895
25184.206,0.132795
25184.207,0.13747499999999999
25184.208,0.13806
25184.209,0.14508
25184.21,0.15190499999999998
25184.211,0.153855
25184.212,0.15756
25184.213,0.15795
25184.214,0.15795
25184.215,0.155025
25184.216,0.1599
25184.217,0.156195
25184.218,0.149955
25184.219,0.147615
25184.22,0.14625
25184.221,0.135915
25184.222,0.12792
25184.223,0.13611
25184.224,0.14118
25184.225,0.141765
25184.226,0.153855
25184.227,0.15795
25184.228,0.160095
25184.229,0.158145
25184.23,0.160095
25184.231,0.160095
25184.232,0.156195
25184.233,0.153855
25184.234,0.153075
25184.235,0.142545
25184.236,0.14079
25184.237,0.13611
25184.238,0.13611
25184.239,0.13104
25184.24,0.132795
25184.241,0.13377
25184.242,0.143325
