14975.16,0.145275
14975.161,0.14547
14975.162,0.13533
14975.163,0.13299
14975.164,0.12636
14975.165,0.116415
14975.166,0.09867
14975.167,0.091455
14975.168,0.093405
14975.169,0.106275
14975.17,0.11544
14975.171,0.142545
14975.172,0.15756
14975.173,0.16614
14975.174,0.162435
14975.175,0.160095
14975.176,0.15678
14975.177,0.149175
14975.178,0.142935
14975.179,0.140595
14975.18,0.12792
14975.181,0.117585
14975.182,0.10608
14975.183,0.09555
14975.184,0.09437999999999999
14975.185,0.098865
14975.186,0.11271
14975.187,0.12246
14975.188,0.147615
14975.189,0.168285
14975.19,0.163995
14975.191,0.16536
14975.192,0.16263
14975.193,0.158535
14975.194,0.15639
14975.195,0.14235
14975.196,0.133575
14975.197,0.132015
14975.198,0.116415
14975.199,0.110175
14975.2,0.08931
14975.201,0.09555
14975.202,0.103935
14975.203,0.121095
14975.204,0.132795
14975.205,0.153855
14975.206,0.167895
14975.207,0.171405
14975.208,0.164385
14975.209,0.16614
14975.21,0.15483
14975.211,0.14859
14975.212,0.14937
14975.213,0.13143
14975.214,0.132015
14975.215,0.12558
14975.216,0.108225
14975.217,0.10062
14975.218,0.097695
14975.219,0.11388
14975.22,0.128895
14975.221,0.15132
14975.222,0.16926
14975.223,0.172965
14975.224,0.17355
14975.225,0.17823
14975.226,0.166335
14975.227,0.16224
14975.228,0.15483
14975.229,0.15132
14975.23,0.13923
14975.231,0.13299
14975.232,0.12050999999999999
14975.233,0.10062
14975.234,0.1014
14975.235,0.11544
14975.236,0.12050999999999999
14975.237,0.135135
14975.238,0.153855
14975.239,0.17511
14975.24,0.169455
14975.241,0.17043
14975.242,0.173745
14975.243,0.163215
14975.244,0.15795
14975.245,0.153855
14975.246,0.1326
14975.247,0.13299
14975.248,0.126555
14975.249,0.11271
14975.25,0.095745
14975.251,0.096135
14975.252,0.11232
14975.253,0.125775
14975.254,0.13299
14975.255,0.165555
14975.256,0.17082
14975.257,0.18173999999999998
14975.258,0.171015
14975.259,0.167895
14975.26,0.156195
14975.261,0.151515
14975.262,0.142155
14975.263,0.128895
14975.264,0.126555
14975.265,0.12012
14975.266,0.10178999999999999
14975.267,0.08931
14975.268,0.09555
14975.269,0.10335
14975.27,0.11329499999999999
14975.271,0.14118
14975.272,0.16536
14975.273,0.166335
14975.274,0.166335
14975.275,0.16419
14975.276,0.15795
14975.277,0.14937
14975.278,0.14391
14975.279,0.146055
14975.28,0.12675
14975.281,0.132795
14975.282,0.114465
14975.283,0.09555
14975.284,0.10023
14975.285,0.10549499999999999
14975.286,0.108615
14975.287,0.128895
14975.288,0.147615
14975.289,0.170625
14975.29,0.17043
14975.291,0.17238
14975.292,0.168285
14975.293,0.160095
14975.294,0.149175
14975.295,0.149565
14975.296,0.136695
14975.297,0.1326
14975.298,0.12129
14975.299,0.112515
14975.3,0.10023
14975.301,0.103935
14975.302,0.11660999999999999
14975.303,0.121095
14975.304,0.14547
14975.305,0.160875
14975.306,0.17432999999999998
14975.307,0.17823
14975.308,0.17355
14975.309,0.16965
14975.31,0.15834
14975.311,0.153075
14975.312,0.15229499999999999
14975.313,0.13611
14975.314,0.13299
14975.315,0.132015
14975.316,0.115635
14975.317,0.103155
14975.318,0.10803
14975.319,0.116415
14975.32,0.130455
14975.321,0.15288
14975.322,0.17862
14975.323,0.185835
14975.324,0.182715
14975.325,0.183885
14975.326,0.17043
14975.327,0.171015
14975.328,0.160485
14975.329,0.15132
14975.33,0.14449499999999998
14975.331,0.141375
14975.332,0.126555
14975.333,0.11329499999999999
14975.334,0.11329499999999999
14975.335,0.110175
14975.336,0.122655
14975.337,0.1326
14975.338,0.160095
14975.339,0.178815
14975.34,0.17277
14975.341,0.17511
14975.342,0.1755
14975.343,0.16809
14975.344,0.160095
14975.345,0.153855
14975.346,0.13884
14975.347,0.132015
14975.348,0.1248
14975.349,0.116415
14975.35,0.10062
14975.351,0.10296
14975.352,0.114855
14975.353,0.122655
14975.354,0.145665
14975.355,0.16536
14975.356,0.171015
14975.357,0.17355
14975.358,0.173355
14975.359,0.16672499999999998
14975.36,0.16536
14975.361,0.156
14975.362,0.146445
14975.363,0.133965
14975.364,0.13182
14975.365,0.12675
14975.366,0.10178999999999999
14975.367,0.096135
14975.368,0.09984
14975.369,0.11388
14975.37,0.116415
14975.371,0.136695
14975.372,0.156
14975.373,0.171795
14975.374,0.166335
14975.375,0.16029
14975.376,0.15795
14975.377,0.148785
14975.378,0.14235
14975.379,0.13299
14975.38,0.12675
14975.381,0.12363
14975.382,0.10568999999999999
14975.383,0.09126
14975.384,0.09067499999999999
14975.385,0.094965
14975.386,0.10374
14975.387,0.11329499999999999
14975.388,0.142545
14975.389,0.160095
14975.39,0.16419
14975.391,0.16575
14975.392,0.16302
14975.393,0.153855
14975.394,0.145665
14975.395,0.1404
14975.396,0.133185
14975.397,0.12207
14975.398,0.114855
14975.399,0.103935
14975.4,0.089115
14975.401,0.09555
14975.402,0.105105
14975.403,0.110175
14975.404,0.129285
14975.405,0.15405
14975.406,0.16652999999999998
14975.407,0.167895
14975.408,0.160095
14975.409,0.160485
14975.41,0.154245
14975.411,0.14547
14975.412,0.14079
14975.413,0.1248
14975.414,0.12031499999999999
14975.415,0.11739
14975.416,0.095745
14975.417,0.09086999999999999
14975.418,0.09457499999999999
14975.419,0.10647
14975.42,0.11544
14975.421,0.133575
14975.422,0.15366
14975.423,0.15795
14975.424,0.166335
14975.425,0.1638
14975.426,0.153855
14975.427,0.15366
14975.428,0.14157
14975.429,0.13708499999999998
14975.43,0.1248
14975.431,0.12129
14975.432,0.108225
14975.433,0.09126
14975.434,0.089505
14975.435,0.096525
14975.436,0.10958999999999999
14975.437,0.12050999999999999
14975.438,0.156
14975.439,0.16711499999999999
14975.44,0.16107
14975.441,0.16672499999999998
14975.442,0.158535
14975.443,0.15288
14975.444,0.141375
14975.445,0.14157
14975.446,0.132015
14975.447,0.12597
14975.448,0.11583
14975.449,0.09984
14975.45,0.081315
14975.451,0.088335
14975.452,0.09516
14975.453,0.103935
14975.454,0.12986999999999999
14975.455,0.146445
