10321.08,0.093405
10321.081,0.116415
10321.082,0.12558
10321.083,0.12675
10321.084,0.117585
10321.085,0.11115
10321.086,0.09984
10321.087,0.095745
10321.088,0.078975
10321.089,0.072735
10321.09,0.06844499999999999
10321.091,0.05577
10321.092,0.039585
10321.093,0.036855
10321.094,0.04563
10321.095,0.058695
10321.096,0.06669
10321.097,0.096525
10321.098,0.114855
10321.099,0.11856
10321.1,0.11388
10321.101,0.10803
10321.102,0.098475
10321.103,0.093015
10321.104,0.0819
10321.105,0.071955
10321.106,0.06396
10321.107,0.05421
10321.108,0.041145
10321.109,0.029055
10321.11,0.04095
10321.111,0.051675
10321.112,0.05772
10321.113,0.080535
10321.114,0.10062
10321.115,0.10958999999999999
10321.116,0.11271
10321.117,0.108615
10321.118,0.112515
10321.119,0.1014
10321.12,0.092235
10321.121,0.078975
10321.122,0.07098
10321.123,0.05889
10321.124,0.05187
10321.125,0.041535
10321.126,0.034125
10321.127,0.041535
10321.128,0.054015
10321.129,0.066885
10321.13,0.089115
10321.131,0.11388
10321.132,0.11583
10321.133,0.11544
10321.134,0.11660999999999999
10321.135,0.108615
10321.136,0.09555
10321.137,0.085605
10321.138,0.078195
10321.139,0.0702
10321.14,0.06669
10321.141,0.05343
10321.142,0.04251
10321.143,0.041535
10321.144,0.053235
10321.145,0.05616
10321.146,0.072735
10321.147,0.103935
10321.148,0.11388
10321.149,0.11544
10321.15,0.117585
10321.151,0.103935
10321.152,0.09867
10321.153,0.09984
10321.154,0.08619
10321.155,0.07371
10321.156,0.06747
10321.157,0.05811
10321.158,0.04329
10321.159,0.033345
10321.16,0.041535
10321.161,0.05304
10321.162,0.05772
10321.163,0.084435
10321.164,0.10062
10321.165,0.11037
10321.166,0.107055
10321.167,0.10686
10321.168,0.11037
10321.169,0.10491
10321.17,0.092235
10321.171,0.09048
10321.172,0.070785
10321.173,0.061815
10321.174,0.047775
10321.175,0.04017
10321.176,0.035685
10321.177,0.04992
10321.178,0.054015
10321.179,0.0702
10321.18,0.091845
10321.181,0.114075
10321.182,0.117975
10321.183,0.11309999999999999
10321.184,0.115635
10321.185,0.107055
10321.186,0.0975
10321.187,0.085605
10321.188,0.076635
10321.189,0.07137
10321.19,0.058695
10321.191,0.050115
10321.192,0.035295
10321.193,0.037245
10321.194,0.042705
10321.195,0.05772
10321.196,0.066885
10321.197,0.09789
10321.198,0.108615
10321.199,0.11329499999999999
10321.2,0.10803
10321.201,0.10178999999999999
10321.202,0.09516
10321.203,0.086385
10321.204,0.08502
10321.205,0.070395
10321.206,0.05811
10321.207,0.058304999999999996
10321.208,0.033735
10321.209,0.02847
10321.21,0.035295
10321.211,0.04563
10321.212,0.05694
10321.213,0.08151
10321.214,0.093405
10321.215,0.10374
10321.216,0.100815
10321.217,0.10491
10321.218,0.08931
10321.219,0.084045
10321.22,0.078975
10321.221,0.07059
10321.222,0.055185
10321.223,0.049335
10321.224,0.038415
10321.225,0.027105
10321.226,0.02808
10321.227,0.034905
10321.228,0.038415
10321.229,0.05694
10321.23,0.07585499999999999
10321.231,0.093405
10321.232,0.097695
10321.233,0.101595
10321.234,0.09555
10321.235,0.093015
10321.236,0.08268
10321.237,0.078
10321.238,0.05889
10321.239,0.05187
10321.24,0.04563
10321.241,0.033345
