7668.36,0.1404
7668.361,0.136695
7668.362,0.139815
7668.363,0.141375
7668.364,0.14235
7668.365,0.142935
7668.366,0.14118
7668.367,0.14235
7668.368,0.14079
7668.369,0.14547
7668.37,0.13611
7668.371,0.14079
7668.372,0.139035
7668.373,0.135135
7668.374,0.13611
7668.375,0.135915
7668.376,0.135525
7668.377,0.135135
7668.378,0.133185
7668.379,0.139425
7668.38,0.142545
7668.381,0.15170999999999998
7668.382,0.149175
7668.383,0.147615
7668.384,0.14742
7668.385,0.14547
7668.386,0.139035
7668.387,0.139035
7668.388,0.13923
7668.389,0.14235
7668.39,0.141375
7668.391,0.135135
7668.392,0.133965
7668.393,0.13923
7668.394,0.138255
7668.395,0.13923
7668.396,0.145275
7668.397,0.148005
7668.398,0.153465
7668.399,0.15366
7668.4,0.151515
7668.401,0.14547
7668.402,0.147615
7668.403,0.148005
7668.404,0.145275
7668.405,0.145275
7668.406,0.14118
7668.407,0.14235
7668.408,0.139425
7668.409,0.14118
7668.41,0.14157
7668.411,0.14449499999999998
7668.412,0.141375
7668.413,0.14859
7668.414,0.153855
7668.415,0.15483
7668.416,0.1599
7668.417,0.15639
7668.418,0.157755
7668.419,0.15756
7668.42,0.151515
7668.421,0.145665
7668.422,0.14547
7668.423,0.14313
7668.424,0.14508
7668.425,0.14449499999999998
7668.426,0.14157
7668.427,0.148005
7668.428,0.15132
7668.429,0.148785
7668.43,0.15795
7668.431,0.15327
7668.432,0.15795
7668.433,0.15405
7668.434,0.157755
7668.435,0.15229499999999999
7668.436,0.153855
7668.437,0.153075
7668.438,0.14859
7668.439,0.145665
7668.44,0.146445
7668.441,0.14157
7668.442,0.141375
7668.443,0.142935
7668.444,0.14742
7668.445,0.14508
7668.446,0.147615
7668.447,0.153855
7668.448,0.15170999999999998
7668.449,0.15639
7668.45,0.157755
7668.451,0.15229499999999999
7668.452,0.153855
7668.453,0.14859
7668.454,0.14664
7668.455,0.145665
7668.456,0.14859
7668.457,0.14547
7668.458,0.14703
7668.459,0.141375
7668.46,0.14449499999999998
7668.461,0.14449499999999998
7668.462,0.145275
7668.463,0.153855
7668.464,0.160095
7668.465,0.157755
7668.466,0.160095
7668.467,0.156975
7668.468,0.157755
7668.469,0.15366
7668.47,0.153075
7668.471,0.14547
7668.472,0.14781
7668.473,0.145665
7668.474,0.14859
7668.475,0.14235
7668.476,0.14429999999999998
7668.477,0.145275
7668.478,0.147615
7668.479,0.15170999999999998
7668.48,0.162435
7668.481,0.15756
7668.482,0.157755
7668.483,0.15405
7668.484,0.153855
7668.485,0.15795
7668.486,0.15678
7668.487,0.15288
7668.488,0.15229499999999999
7668.489,0.157755
7668.49,0.150735
7668.491,0.15170999999999998
7668.492,0.14859
7668.493,0.154245
7668.494,0.155415
7668.495,0.153855
7668.496,0.15405
7668.497,0.16224
7668.498,0.163215
7668.499,0.1638
7668.5,0.163215
7668.501,0.158535
7668.502,0.158145
7668.503,0.156
7668.504,0.15756
7668.505,0.14859
7668.506,0.15288
7668.507,0.148785
7668.508,0.14508
7668.509,0.14157
7668.51,0.14547
7668.511,0.14547
7668.512,0.146055
7668.513,0.153855
7668.514,0.15561
7668.515,0.149565
7668.516,0.15190499999999998
7668.517,0.15327
7668.518,0.153855
7668.519,0.148005
7668.52,0.149175
7668.521,0.14703
7668.522,0.143325
7668.523,0.142545
7668.524,0.139815
7668.525,0.141375
7668.526,0.14079
7668.527,0.143325
7668.528,0.142545
7668.529,0.14937
7668.53,0.158925
7668.531,0.157755
7668.532,0.15678
7668.533,0.155025
7668.534,0.15756
7668.535,0.15366
7668.536,0.15327
7668.537,0.15405
7668.538,0.147615
7668.539,0.146055
7668.54,0.147615
7668.541,0.145275
7668.542,0.14235
7668.543,0.14781
7668.544,0.149565
7668.545,0.15405
7668.546,0.158535
7668.547,0.1638
7668.548,0.16536
7668.549,0.165555
7668.55,0.158535
