14524.8,0.149175
14524.801,0.145275
14524.802,0.135135
14524.803,0.13104
14524.804,0.12012
14524.805,0.117585
14524.806,0.10178999999999999
14524.807,0.103935
14524.808,0.111735
14524.809,0.11817
14524.81,0.12558
14524.811,0.15639
14524.812,0.169455
14524.813,0.166335
14524.814,0.16419
14524.815,0.156
14524.816,0.154635
14524.817,0.145665
14524.818,0.141375
14524.819,0.128895
14524.82,0.12675
14524.821,0.122655
14524.822,0.107835
14524.823,0.09086999999999999
14524.824,0.096135
14524.825,0.110565
14524.826,0.11895
14524.827,0.136305
14524.828,0.15795
14524.829,0.166335
14524.83,0.166335
14524.831,0.160095
14524.832,0.166335
14524.833,0.15170999999999998
14524.834,0.142935
14524.835,0.142545
14524.836,0.132015
14524.837,0.122655
14524.838,0.12558
14524.839,0.10647
14524.84,0.101595
14524.841,0.10764
14524.842,0.10881
14524.843,0.132015
14524.844,0.14547
14524.845,0.16419
14524.846,0.16536
14524.847,0.16672499999999998
14524.848,0.164385
14524.849,0.15483
14524.85,0.14859
14524.851,0.147615
14524.852,0.13143
14524.853,0.12675
14524.854,0.125775
14524.855,0.108615
14524.856,0.10062
14524.857,0.096135
14524.858,0.10764
14524.859,0.11583
14524.86,0.13182
14524.861,0.156195
14524.862,0.16652999999999998
14524.863,0.168285
14524.864,0.167895
14524.865,0.160095
14524.866,0.158925
14524.867,0.148395
14524.868,0.136695
14524.869,0.128895
14524.87,0.125775
14524.871,0.121095
14524.872,0.10374
14524.873,0.1014
14524.874,0.10374
14524.875,0.10764
14524.876,0.128505
14524.877,0.14391
14524.878,0.153855
14524.879,0.17043
14524.88,0.169455
14524.881,0.164775
14524.882,0.158925
14524.883,0.15170999999999998
14524.884,0.14547
14524.885,0.13611
14524.886,0.13221
14524.887,0.124995
14524.888,0.118365
14524.889,0.10608
14524.89,0.096135
14524.891,0.10919999999999999
14524.892,0.122655
14524.893,0.12050999999999999
14524.894,0.14449499999999998
14524.895,0.166335
14524.896,0.17004
14524.897,0.16652999999999998
14524.898,0.17043
14524.899,0.16107
14524.9,0.15132
14524.901,0.146055
14524.902,0.135135
14524.903,0.128895
14524.904,0.12519
14524.905,0.11232
14524.906,0.10335
14524.907,0.10023
14524.908,0.11329499999999999
14524.909,0.12246
14524.91,0.13299
14524.911,0.15639
14524.912,0.17277
14524.913,0.166335
14524.914,0.16672499999999998
14524.915,0.16575
14524.916,0.151515
14524.917,0.14859
14524.918,0.14703
14524.919,0.128115
14524.92,0.12675
14524.921,0.1248
14524.922,0.103935
14524.923,0.10178999999999999
14524.924,0.10178999999999999
14524.925,0.108615
14524.926,0.124995
14524.927,0.14079
14524.928,0.160095
14524.929,0.169455
14524.93,0.16731
14524.931,0.17043
14524.932,0.156
14524.933,0.150735
14524.934,0.142935
14524.935,0.140595
14524.936,0.12675
14524.937,0.12636
14524.938,0.115635
14524.939,0.10335
