30638.52,0.146835
30638.521,0.15054
30638.522,0.15170999999999998
30638.523,0.14547
30638.524,0.147615
30638.525,0.142935
30638.526,0.148005
30638.527,0.141765
30638.528,0.142935
30638.529,0.145275
30638.53,0.139425
30638.531,0.141375
30638.532,0.14235
30638.533,0.14079
30638.534,0.14118
30638.535,0.14625
30638.536,0.13923
30638.537,0.136305
30638.538,0.13377
30638.539,0.13923
30638.54,0.13767
30638.541,0.13923
30638.542,0.14079
30638.543,0.13611
30638.544,0.14157
30638.545,0.136695
30638.546,0.141375
30638.547,0.139035
30638.548,0.141765
30638.549,0.14157
30638.55,0.14547
30638.551,0.146055
30638.552,0.147615
30638.553,0.14468999999999999
30638.554,0.149175
30638.555,0.1482
30638.556,0.147615
30638.557,0.146445
30638.558,0.14547
30638.559,0.156
30638.56,0.153855
30638.561,0.154635
30638.562,0.150735
30638.563,0.153075
30638.564,0.153855
30638.565,0.156
30638.566,0.160095
30638.567,0.157755
30638.568,0.15795
30638.569,0.15795
30638.57,0.156975
30638.571,0.16107
30638.572,0.15678
30638.573,0.15795
30638.574,0.157755
30638.575,0.160095
30638.576,0.15873
30638.577,0.156975
30638.578,0.15756
30638.579,0.158535
30638.58,0.158535
30638.581,0.15678
30638.582,0.158535
30638.583,0.15678
30638.584,0.157755
30638.585,0.161655
30638.586,0.156975
30638.587,0.160095
30638.588,0.16224
30638.589,0.15795
30638.59,0.157755
30638.591,0.15483
30638.592,0.155415
30638.593,0.15756
30638.594,0.153855
30638.595,0.158535
30638.596,0.15795
30638.597,0.156975
30638.598,0.158145
30638.599,0.158535
30638.6,0.158535
30638.601,0.162435
30638.602,0.15795
30638.603,0.161655
30638.604,0.16302
30638.605,0.166335
30638.606,0.16302
30638.607,0.156
30638.608,0.163215
30638.609,0.16263
30638.61,0.16302
30638.611,0.16263
30638.612,0.16419
30638.613,0.15873
30638.614,0.16536
30638.615,0.164385
30638.616,0.166335
30638.617,0.166335
30638.618,0.166335
30638.619,0.167505
30638.62,0.16536
30638.621,0.163215
30638.622,0.16419
30638.623,0.16302
30638.624,0.16263
30638.625,0.163215
30638.626,0.16419
30638.627,0.16302
30638.628,0.1638
30638.629,0.15795
30638.63,0.157755
30638.631,0.15639
30638.632,0.154245
30638.633,0.154635
30638.634,0.156975
30638.635,0.16263
30638.636,0.157755
30638.637,0.1599
30638.638,0.160095
30638.639,0.160095
30638.64,0.153855
30638.641,0.15678
30638.642,0.15795
30638.643,0.161655
30638.644,0.15795
30638.645,0.15795
30638.646,0.16029
30638.647,0.1638
30638.648,0.16224
30638.649,0.167895
