12923.28,0.032955
12923.281,0.0156
12923.282,0.0078
12923.283,-0.0042899999999999995
12923.284,-0.0042899999999999995
12923.285,-0.02106
12923.286,-0.014235
12923.287,-0.025935
12923.288,-0.03315
12923.289,-0.02769
12923.29,-0.013649999999999999
12923.291,0.0039
12923.292,0.01755
12923.293,0.06396
12923.294,0.073125
12923.295,0.060254999999999996
12923.296,0.04992
12923.297,0.03315
12923.298,0.01599
12923.299,0.00702
12923.3,0.00351
12923.301,-0.014624999999999999
12923.302,-0.023205
12923.303,-0.007995
12923.304,-0.01677
12923.305,-0.02691
12923.306,-0.01794
12923.307,0.00078
12923.308,0.016575
12923.309,0.027105
12923.31,0.073125
12923.311,0.08502
12923.312,0.067275
12923.313,0.04251
12923.314,0.035685
12923.315,0.007215
12923.316,0.00819
12923.317,0.013455
12923.318,-0.013649999999999999
12923.319,-0.00936
12923.32,0.00819
12923.321,-0.02145
12923.322,-0.029249999999999998
12923.323,-0.0042899999999999995
12923.324,0.007215
12923.325,0.021255
12923.326,0.061425
12923.327,0.080145
12923.328,0.06552
12923.329,0.0507
12923.33,0.04875
12923.331,0.032175
12923.332,0.01053
12923.333,0.005655
12923.334,0.012675
12923.335,-0.00936
12923.336,0.0
12923.337,-0.01677
12923.338,-0.020864999999999998
12923.339,-0.017745
12923.34,0.000975
12923.341,0.008385
12923.342,0.02886
12923.343,0.072735
12923.344,0.084045
12923.345,0.06045
12923.346,0.050894999999999996
12923.347,0.03627
12923.348,0.016575
12923.349,0.016575
12923.35,0.0078
12923.351,-0.01443
12923.352,-0.01677
12923.353,-0.014624999999999999
12923.354,-0.017159999999999998
12923.355,-0.032369999999999996
12923.356,-0.0234
12923.357,0.003315
12923.358,0.016575
12923.359,0.02808
12923.36,0.078
12923.361,0.082095
12923.362,0.07059
12923.363,0.04563
12923.364,0.02496
12923.365,0.01131
12923.366,0.008385
12923.367,-0.0039
12923.368,-0.02067
12923.369,-0.014235
12923.37,0.000975
12923.371,-0.030225
12923.372,-0.032955
12923.373,-0.01833
12923.374,0.000975
12923.375,0.016575
12923.376,0.0624
12923.377,0.073905
12923.378,0.066495
12923.379,0.054405
12923.38,0.038415
12923.381,0.018135
12923.382,0.004095
12923.383,0.002535
12923.384,0.000975
12923.385,-0.020864999999999998
12923.386,-0.01092
12923.387,-0.02301
12923.388,-0.039195
12923.389,-0.02964
12923.39,0.0
12923.391,0.004095
12923.392,0.02652
12923.393,0.06396
12923.394,0.071175
12923.395,0.05382
12923.396,0.047775
12923.397,0.029055
12923.398,0.013455
12923.399,0.01014
12923.4,0.0
12923.401,-0.019305
12923.402,-0.02145
12923.403,-0.017745
12923.404,-0.029249999999999998
12923.405,-0.03393
12923.406,-0.022425
12923.407,0.00312
12923.408,0.02262
12923.409,0.032175
12923.41,0.067665
12923.411,0.078975
12923.412,0.0663
12923.413,0.041925
12923.414,0.026715
12923.415,0.009165
12923.416,0.00819
12923.417,0.00819
12923.418,-0.015795
12923.419,-0.016184999999999998
12923.42,0.00195
12923.421,-0.025935
12923.422,-0.02847
12923.423,-0.010335
12923.424,0.007995
12923.425,0.02067
12923.426,0.060254999999999996
12923.427,0.072735
12923.428,0.070395
12923.429,0.05304
12923.43,0.04329
12923.431,0.02145
12923.432,0.010335
12923.433,0.008775
12923.434,0.00078
12923.435,-0.013649999999999999
12923.436,-0.013649999999999999
12923.437,-0.020864999999999998
12923.438,-0.03549
12923.439,-0.03549
12923.44,-0.013065
12923.441,0.00624
12923.442,0.03276
12923.443,0.06708
12923.444,0.07293
12923.445,0.047775
12923.446,0.039
12923.447,0.02886
12923.448,0.012675
12923.449,0.0078
12923.45,0.004095
12923.451,-0.020864999999999998
12923.452,-0.014624999999999999
12923.453,-0.00663
12923.454,-0.026715
12923.455,-0.041729999999999996
12923.456,-0.02691
12923.457,0.0042899999999999995
12923.458,0.022815
12923.459,0.038415
12923.46,0.072735
12923.461,0.07878
