17827.68,0.15170999999999998
17827.681,0.14547
17827.682,0.13708499999999998
17827.683,0.1326
17827.684,0.1326
17827.685,0.140595
17827.686,0.14703
17827.687,0.15795
17827.688,0.18134999999999998
17827.689,0.18914999999999998
17827.69,0.179205
17827.691,0.178815
17827.692,0.17862
17827.693,0.1755
17827.694,0.17277
17827.695,0.169455
17827.696,0.163215
17827.697,0.158925
17827.698,0.15678
17827.699,0.142545
17827.7,0.135915
17827.701,0.13377
17827.702,0.148785
17827.703,0.15795
17827.704,0.166335
17827.705,0.186615
17827.706,0.195195
17827.707,0.192855
17827.708,0.19539
17827.709,0.183495
17827.71,0.17628
17827.711,0.171015
17827.712,0.17043
17827.713,0.16224
17827.714,0.15795
17827.715,0.16536
17827.716,0.142935
17827.717,0.1404
17827.718,0.14547
17827.719,0.15678
17827.72,0.160095
17827.721,0.183495
17827.722,0.18895499999999998
17827.723,0.19539
17827.724,0.18914999999999998
17827.725,0.18603
17827.726,0.185055
17827.727,0.178425
17827.728,0.171015
17827.729,0.172575
17827.73,0.163215
17827.731,0.15756
17827.732,0.153855
17827.733,0.146055
17827.734,0.149175
17827.735,0.158535
17827.736,0.163215
17827.737,0.172965
17827.738,0.19227
17827.739,0.20357999999999998
17827.74,0.19773
17827.741,0.19539
17827.742,0.19305
17827.743,0.18603
17827.744,0.183495
17827.745,0.178035
17827.746,0.16731
17827.747,0.173355
17827.748,0.16614
17827.749,0.160095
17827.75,0.15170999999999998
17827.751,0.15483
17827.752,0.167895
17827.753,0.170625
17827.754,0.18252
17827.755,0.202995
17827.756,0.207675
17827.757,0.20787
17827.758,0.20357999999999998
17827.759,0.20377499999999998
17827.76,0.19539
17827.761,0.18525
17827.762,0.18193499999999999
17827.763,0.17413499999999998
17827.764,0.17199
17827.765,0.17667
17827.766,0.160095
17827.767,0.153855
17827.768,0.15950999999999999
17827.769,0.171405
17827.77,0.18291
17827.771,0.20163
17827.772,0.210015
17827.773,0.21333
17827.774,0.21021
17827.775,0.20787
17827.776,0.19305
17827.777,0.195195
17827.778,0.18193499999999999
17827.779,0.180375
17827.78,0.170625
17827.781,0.17628
17827.782,0.161265
17827.783,0.160095
17827.784,0.15756
17827.785,0.170235
17827.786,0.172575
17827.787,0.18193499999999999
17827.788,0.2028
17827.789,0.214695
17827.79,0.20982
17827.791,0.20631
17827.792,0.20319
17827.793,0.195195
17827.794,0.19968
17827.795,0.191295
17827.796,0.183105
17827.797,0.17667
17827.798,0.172575
17827.799,0.16672499999999998
17827.8,0.15795
17827.801,0.16419
17827.802,0.17043
17827.803,0.17823
17827.804,0.189735
17827.805,0.208845
17827.806,0.21216
17827.807,0.214695
17827.808,0.20124
17827.809,0.20377499999999998
17827.81,0.19734
17827.811,0.19188
17827.812,0.186225
17827.813,0.18096
17827.814,0.17511
17827.815,0.17277
17827.816,0.15678
17827.817,0.158535
17827.818,0.16731
17827.819,0.17393999999999998
17827.82,0.17901
17827.821,0.20046
17827.822,0.20377499999999998
17827.823,0.208845
17827.824,0.208065
17827.825,0.19539
17827.826,0.19636499999999998
17827.827,0.195
17827.828,0.18993
17827.829,0.183495
17827.83,0.169455
17827.831,0.169455
17827.832,0.16224
17827.833,0.15639
17827.834,0.15190499999999998
17827.835,0.156
17827.836,0.167895
17827.837,0.17823
17827.838,0.20007
17827.839,0.206895
17827.84,0.20124
17827.841,0.197535
17827.842,0.19851
17827.843,0.191295
17827.844,0.178815
17827.845,0.172575
17827.846,0.16536
17827.847,0.16458
17827.848,0.160095
17827.849,0.15327
17827.85,0.13923
17827.851,0.15288
17827.852,0.15678
17827.853,0.16575
17827.854,0.178815
17827.855,0.20163
17827.856,0.19616999999999998
17827.857,0.20046
17827.858,0.192075
17827.859,0.18447
17827.86,0.185055
17827.861,0.177255
17827.862,0.172575
17827.863,0.16652999999999998
17827.864,0.16302
17827.865,0.160095
17827.866,0.146055
17827.867,0.141375
17827.868,0.15483
17827.869,0.162435
17827.87,0.17043
17827.871,0.19071
17827.872,0.20357999999999998
17827.873,0.20163
17827.874,0.19539
17827.875,0.191295
17827.876,0.18895499999999998
17827.877,0.1833
17827.878,0.176475
17827.879,0.171015
17827.88,0.16419
17827.881,0.15795
17827.882,0.15170999999999998
17827.883,0.14235
17827.884,0.141375
17827.885,0.153855
17827.886,0.162435
17827.887,0.169455
17827.888,0.190515
17827.889,0.19773
17827.89,0.19305
17827.891,0.194415
17827.892,0.191295
17827.893,0.183885
17827.894,0.182715
17827.895,0.17452499999999999
17827.896,0.167895
17827.897,0.16302
17827.898,0.158145
17827.899,0.147615
17827.9,0.142935
17827.901,0.14781
17827.902,0.15522
17827.903,0.167895
17827.904,0.18291
17827.905,0.195975
17827.906,0.20163
17827.907,0.20046
17827.908,0.20124
17827.909,0.19539
17827.91,0.18798
17827.911,0.184665
17827.912,0.181155
17827.913,0.169455
17827.914,0.167895
17827.915,0.171015
17827.916,0.14547
17827.917,0.147615
17827.918,0.156195
17827.919,0.16672499999999998
17827.92,0.175695
17827.921,0.19149
17827.922,0.20826
17827.923,0.20163
17827.924,0.20592
17827.925,0.197535
17827.926,0.19032
17827.927,0.18934499999999999
17827.928,0.18291
17827.929,0.178815
17827.93,0.167895
17827.931,0.16497
17827.932,0.15678
17827.933,0.146445
17827.934,0.156
17827.935,0.162435
17827.936,0.170625
17827.937,0.17511
17827.938,0.19539
17827.939,0.20592
17827.94,0.20163
17827.941,0.197535
17827.942,0.191295
17827.943,0.186615
17827.944,0.183495
17827.945,0.18252
17827.946,0.172965
17827.947,0.171015
17827.948,0.16614
17827.949,0.15444
17827.95,0.14547
17827.951,0.157755
17827.952,0.163995
17827.953,0.170235
17827.954,0.191295
17827.955,0.20357999999999998
17827.956,0.20377499999999998
17827.957,0.20377499999999998
17827.958,0.197535
17827.959,0.19422
17827.96,0.185055
17827.961,0.18096
17827.962,0.18096
17827.963,0.17199
17827.964,0.167505
17827.965,0.167505
17827.966,0.15366
17827.967,0.147615
17827.968,0.155025
17827.969,0.166335
17827.97,0.17043
17827.971,0.190515
17827.972,0.20163
17827.973,0.2067
17827.974,0.195975
17827.975,0.19071
17827.976,0.191295
17827.977,0.185055
17827.978,0.17862
17827.979,0.17043
17827.98,0.162435
17827.981,0.16419
17827.982,0.15639
17827.983,0.14235
17827.984,0.146055
17827.985,0.156195
17827.986,0.167895
17827.987,0.18096
17827.988,0.197535
17827.989,0.206895
17827.99,0.197535
17827.991,0.197535
17827.992,0.195
17827.993,0.188175
17827.994,0.185055
17827.995,0.172575
17827.996,0.166335
17827.997,0.166335
17827.998,0.166335
17827.999,0.149175
17828.0,0.145665
17828.001,0.153855
17828.002,0.15795
17828.003,0.16926
17828.004,0.178815
17828.005,0.192855
17828.006,0.197535
17828.007,0.191685
17828.008,0.185055
17828.009,0.182715
17828.01,0.18134999999999998
17828.011,0.17043
17828.012,0.16672499999999998
17828.013,0.154245
17828.014,0.15405
17828.015,0.156975
17828.016,0.14079
17828.017,0.135135
17828.018,0.14547
17828.019,0.15190499999999998
17828.02,0.15795
17828.021,0.18291
17828.022,0.199095
17828.023,0.191295
17828.024,0.186225
17828.025,0.186615
17828.026,0.17784
17828.027,0.171015
17828.028,0.15873
17828.029,0.153855
17828.03,0.153855
17828.031,0.15795
17828.032,0.145665
17828.033,0.13143
17828.034,0.135135
17828.035,0.14859
17828.036,0.154245
17828.037,0.15639
17828.038,0.18252
17828.039,0.19227
17828.04,0.186615
17828.041,0.18291
17828.042,0.179595
17828.043,0.17667
17828.044,0.16965
17828.045,0.16419
17828.046,0.149175
17828.047,0.14859
17828.048,0.14547
17828.049,0.135135
17828.05,0.133575
17828.051,0.13767
17828.052,0.14547
17828.053,0.160095
17828.054,0.18096
17828.055,0.18914999999999998
17828.056,0.188175
17828.057,0.18291
17828.058,0.18134999999999998
17828.059,0.17823
17828.06,0.17355
17828.061,0.169455
17828.062,0.163215
17828.063,0.15288
17828.064,0.149175
17828.065,0.145275
17828.066,0.1326
17828.067,0.13299
17828.068,0.14429999999999998
17828.069,0.14118
17828.07,0.15795
17828.071,0.178035
17828.072,0.183885
17828.073,0.183495
17828.074,0.17979
17828.075,0.174915
17828.076,0.17043
17828.077,0.16536
17828.078,0.157755
17828.079,0.14937
17828.08,0.14859
17828.081,0.14547
17828.082,0.13377
17828.083,0.12792
17828.084,0.13143
17828.085,0.13806
17828.086,0.14781
17828.087,0.14859
17828.088,0.171405
17828.089,0.187005
17828.09,0.178815
17828.091,0.18291
17828.092,0.17199
17828.093,0.16652999999999998
17828.094,0.158535
17828.095,0.15366
17828.096,0.15288
17828.097,0.142935
17828.098,0.141375
17828.099,0.12675
17828.1,0.12519
17828.101,0.133185
17828.102,0.14157
17828.103,0.151515
17828.104,0.169455
17828.105,0.187005
17828.106,0.181155
17828.107,0.181155
17828.108,0.177255
17828.109,0.171015
17828.11,0.16263
17828.111,0.16224
17828.112,0.16302
17828.113,0.14781
17828.114,0.14859
17828.115,0.14118
17828.116,0.12831
17828.117,0.12050999999999999
17828.118,0.135135
17828.119,0.14157
17828.12,0.149175
17828.121,0.16926
