20079.84,6.01848
20079.841,5.66358
20079.842,5.7550349999999995
20079.843,6.389565
20079.844,6.389565
20079.845,6.389565
20079.846,6.389565
20079.847,6.389565
20079.848,6.389565
20079.849,6.389565
20079.85,6.01926
20079.851,3.5622599999999998
20079.852,-2.613195
20079.853,-5.301855
20079.854,-4.97523
20079.855,-4.479345
20079.856,-3.533595
20079.857,-0.930345
20079.858,0.11895
20079.859,6.389565
20079.86,6.389565
20079.861,6.389565
20079.862,6.389565
20079.863,6.389565
20079.864,6.389565
20079.865,6.294795
20079.866,5.85702
20079.867,4.8126
20079.868,0.669825
20079.869,6.389565
20079.87,2.05491
20079.871,-0.94848
20079.872,-2.287545
20079.873,-1.546545
20079.874,-0.9806549999999999
20079.875,0.063375
20079.876,1.815255
20079.877,4.0983149999999995
20079.878,5.7587399999999995
20079.879,6.389565
20079.88,6.389565
20079.881,6.389565
20079.882,6.23064
20079.883,5.921175
20079.884,4.41519
20079.885,-1.3811849999999999
20079.886,-5.192655
20079.887,-4.987905
20079.888,-4.64061
20079.889,6.389565
20079.89,6.1854
20079.891,5.91006
20079.892,6.0527999999999995
20079.893,6.389565
20079.894,6.389565
20079.895,6.389565
20079.896,6.389565
20079.897,6.389565
20079.898,6.389565
20079.899,6.389565
20079.9,5.9436
20079.901,3.35478
20079.902,-2.8700099999999997
20079.903,-5.244915
20079.904,-4.964895
20079.905,-4.4711549999999995
20079.906,-3.49401
20079.907,-0.8697
20079.908,0.22893
20079.909,6.389565
20079.91,6.389565
20079.911,6.389565
20079.912,6.389565
20079.913,6.389565
20079.914,6.389565
20079.915,6.312735
20079.916,5.85468
20079.917,4.785495
20079.918,0.59475
20079.919,6.389565
20079.92,1.97964
20079.921,-0.816465
20079.922,-2.2715549999999998
20079.923,-1.521585
20079.924,-0.9941099999999999
20079.925,0.05187
20079.926,1.888575
20079.927,4.175535
20079.928,5.81334
20079.929,6.389565
20079.93,6.389565
20079.931,6.389565
20079.932,6.25326
20079.933,5.90772
20079.934,4.540575
20079.935,-1.28973
20079.936,-5.0623949999999995
20079.937,-5.212155
20079.938,-4.535505
20079.939,6.389565
20079.94,6.22596
20079.941,5.88822
20079.942,6.01926
20079.943,6.389565
20079.944,6.389565
20079.945,6.389565
20079.946,6.389565
20079.947,6.389565
20079.948,6.389565
20079.949,6.389565
20079.95,5.8632599999999995
20079.951,3.136575
20079.952,-2.921685
20079.953,-5.259345
20079.954,-4.862715
20079.955,-4.41441
20079.956,-3.432975
20079.957,-0.9340499999999999
20079.958,0.156585
20079.959,6.389565
20079.96,6.389565
20079.961,6.389565
20079.962,6.389565
20079.963,6.389565
20079.964,6.389565
20079.965,6.261645
20079.966,5.8071
20079.967,4.669275
20079.968,0.295815
20079.969,6.389565
20079.97,2.42112
20079.971,-0.67821
20079.972,-2.034825
20079.973,-1.3053299999999999
20079.974,-0.812955
20079.975,0.122655
20079.976,2.30022
20079.977,4.40544
20079.978,6.0567
20079.979,6.389565
20079.98,6.389565
20079.981,6.389565
20079.982,6.23766
20079.983,5.8726199999999995
20079.984,4.57158
20079.985,-1.661985
20079.986,-5.14995
20079.987,-5.407935
20079.988,-4.606095
20079.989,6.389565
20079.99,6.2322
20079.991,5.82972
20079.992,6.0403199999999995
20079.993,6.389565
20079.994,6.389565
20079.995,6.389565
20079.996,6.389565
20079.997,6.389565
20079.998,6.389565
20079.999,6.389565
20080.0,5.96115
20080.001,2.9031599999999997
20080.002,-3.322995
20080.003,-5.2332149999999995
20080.004,-4.80909
20080.005,-4.392765
20080.006,-3.38637
20080.007,-0.81237
20080.008,0.30771
20080.009,6.389565
20080.01,6.389565
20080.011,6.389565
20080.012,6.389565
20080.013,6.389565
20080.014,6.389565
20080.015,6.26379
20080.016,5.9476949999999995
20080.017,4.7589749999999995
20080.018,0.078
20080.019,6.389565
20080.02,2.678715
20080.021,-0.40053
20080.022,-1.96989
20080.023,-1.32717
20080.024,-0.79989
20080.025,0.17082
20080.026,2.181855
20080.027,4.3368
20080.028,6.01614
20080.029,6.389565
20080.03,6.389565
20080.031,6.389565
20080.032,6.22284
20080.033,5.85078
20080.034,4.5084
20080.035,-1.8862349999999999
20080.036,-5.207475
20080.037,-5.453955
20080.038,-4.551105
20080.039,6.389565
20080.04,6.1893
20080.041,5.875935
20080.042,6.008535
20080.043,6.389565
20080.044,6.389565
20080.045,6.389565
20080.046,6.389565
20080.047,6.389565
20080.048,6.389565
20080.049,6.389565
20080.05,5.36406
20080.051,2.15124
20080.052,-3.822195
20080.053,-5.190705
20080.054,-4.7258249999999995
20080.055,-4.444635
20080.056,-3.315975
20080.057,-0.7577699999999999
20080.058,0.253695
20080.059,6.389565
20080.06,6.389565
20080.061,6.389565
20080.062,6.389565
20080.063,6.389565
20080.064,6.389565
20080.065,6.25794
20080.066,5.9383349999999995
20080.067,4.58328
20080.068,0.103935
20080.069,6.389565
20080.07,2.6328899999999997
20080.071,-0.54093
20080.072,-1.979835
20080.073,-1.403025
