662.04,0.138255
662.041,0.138255
662.042,0.128895
662.043,0.10374
662.044,0.095355
662.045,0.08619
662.046,0.095355
662.047,0.098475
662.048,0.112125
662.049,0.15522
662.05,0.183495
662.051,0.18603
662.052,0.17823
662.053,0.172575
662.054,0.15795
662.055,0.141375
662.056,0.132015
662.057,0.12050999999999999
662.058,0.11427
662.059,0.11115
662.06,0.0819
662.061,0.071175
662.062,0.078975
662.063,0.08716499999999999
662.064,0.093405
662.065,0.1248
662.066,0.14898
662.067,0.16224
662.068,0.17043
662.069,0.17472
662.07,0.167895
662.071,0.16614
662.072,0.160875
662.073,0.14937
662.074,0.139035
662.075,0.122655
662.076,0.08716499999999999
662.077,0.07644
662.078,0.064155
662.079,0.066495
662.08,0.08112
662.081,0.09984
662.082,0.122655
662.083,0.15366
662.084,0.16419
662.085,0.17199
662.086,0.17238
662.087,0.156975
662.088,0.14235
662.089,0.138255
662.09,0.133575
662.091,0.12031499999999999
662.092,0.107055
662.093,0.09282
662.094,0.073125
662.095,0.066495
662.096,0.08268
662.097,0.103155
662.098,0.119535
662.099,0.14625
662.1,0.17277
662.101,0.17862
662.102,0.18914999999999998
662.103,0.18252
662.104,0.16614
662.105,0.15873
662.106,0.147615
662.107,0.13727999999999999
662.108,0.135135
662.109,0.133185
662.11,0.095745
662.111,0.088335
662.112,0.08307
662.113,0.089115
662.114,0.112515
662.115,0.13923
662.116,0.171015
662.117,0.182715
662.118,0.19071
662.119,0.188175
662.12,0.18603
662.121,0.17628
662.122,0.17004
662.123,0.154245
662.124,0.13299
662.125,0.12675
662.126,0.114465
662.127,0.084045
662.128,0.082095
662.129,0.09399
662.13,0.11427
662.131,0.12792
662.132,0.161655
662.133,0.18447
662.134,0.18291
662.135,0.17979
662.136,0.18252
662.137,0.18447
662.138,0.17784
662.139,0.17121
662.14,0.15795
662.141,0.14079
662.142,0.13104
662.143,0.103935
662.144,0.088335
662.145,0.08892
662.146,0.10296
662.147,0.11583
662.148,0.12558
662.149,0.157755
662.15,0.175695
662.151,0.18252
662.152,0.183105
662.153,0.178815
662.154,0.176475
662.155,0.1638
662.156,0.14859
662.157,0.132015
662.158,0.128115
662.159,0.121095
662.16,0.09048
662.161,0.07293
662.162,0.078975
662.163,0.091455
662.164,0.09984
662.165,0.13182
662.166,0.160095
662.167,0.171405
662.168,0.16731
662.169,0.163215
662.17,0.16731
662.171,0.15795
662.172,0.153855
662.173,0.13923
662.174,0.128895
662.175,0.116415
662.176,0.0975
662.177,0.078585
662.178,0.065715
662.179,0.069615
662.18,0.082095
662.181,0.10549499999999999
662.182,0.133575
662.183,0.17667
662.184,0.17979
662.185,0.176475
662.186,0.17277
662.187,0.162435
662.188,0.15717
662.189,0.153855
662.19,0.13923
662.191,0.13533
662.192,0.115635
662.193,0.096525
662.194,0.0819
662.195,0.069615
662.196,0.078975
662.197,0.093015
662.198,0.11115
662.199,0.14235
662.2,0.16691999999999999
662.201,0.17823
662.202,0.17043
662.203,0.178035
662.204,0.172575
662.205,0.167895
662.206,0.15678
662.207,0.13884
662.208,0.128895
662.209,0.121095
662.21,0.08931
662.211,0.082875
662.212,0.083655
662.213,0.100815
662.214,0.11622
662.215,0.137865
662.216,0.17355
662.217,0.185055
662.218,0.17979
662.219,0.18798
662.22,0.185445
662.221,0.1755
662.222,0.163215
662.223,0.15132
662.224,0.13299
662.225,0.12050999999999999
662.226,0.10686
662.227,0.09243
662.228,0.08307
662.229,0.096525
662.23,0.09867
662.231,0.11427
662.232,0.14079
662.233,0.17413499999999998
662.234,0.178815
662.235,0.186615
662.236,0.18213
662.237,0.178815
662.238,0.166335
662.239,0.158535
662.24,0.146445
662.241,0.14079
662.242,0.13299
662.243,0.110175
662.244,0.08307
662.245,0.081315
662.246,0.097695
662.247,0.107055
662.248,0.122655
662.249,0.16536
662.25,0.179205
662.251,0.18934499999999999
662.252,0.18291
662.253,0.17277
662.254,0.17628
662.255,0.16419
