812.16,0.116415
812.161,0.10686
812.162,0.11583
812.163,0.12012
812.164,0.132795
812.165,0.16419
812.166,0.185055
812.167,0.20163
812.168,0.197535
812.169,0.197535
812.17,0.19539
812.171,0.18252
812.172,0.17862
812.173,0.167895
812.174,0.156975
812.175,0.153855
812.176,0.136305
812.177,0.11154
812.178,0.1014
812.179,0.107835
812.18,0.12050999999999999
812.181,0.135135
812.182,0.16302
812.183,0.183495
812.184,0.19539
812.185,0.19968
812.186,0.195
812.187,0.18447
812.188,0.18134999999999998
812.189,0.18096
812.19,0.16302
812.191,0.15288
812.192,0.14235
812.193,0.12986999999999999
812.194,0.10335
812.195,0.09984
812.196,0.110175
812.197,0.127335
812.198,0.14547
812.199,0.178815
812.2,0.197925
812.201,0.201435
812.202,0.20163
812.203,0.20163
812.204,0.192075
812.205,0.18291
812.206,0.172575
812.207,0.158145
812.208,0.145275
812.209,0.13377
812.21,0.1248
812.211,0.109005
812.212,0.10491
812.213,0.112515
812.214,0.1248
812.215,0.14547
812.216,0.172965
812.217,0.19071
812.218,0.195975
812.219,0.198705
812.22,0.192075
812.221,0.1833
812.222,0.172575
812.223,0.165555
812.224,0.14976
812.225,0.143325
812.226,0.132015
812.227,0.10335
812.228,0.097695
812.229,0.10178999999999999
812.23,0.117975
812.231,0.13299
812.232,0.16302
812.233,0.185055
812.234,0.19616999999999998
812.235,0.2028
812.236,0.19734
812.237,0.18914999999999998
812.238,0.182715
812.239,0.174915
812.24,0.160095
812.241,0.156195
812.242,0.142935
812.243,0.128895
812.244,0.110175
812.245,0.097695
812.246,0.110175
812.247,0.12050999999999999
812.248,0.13104
812.249,0.163605
812.25,0.197535
812.251,0.20163
812.252,0.200655
812.253,0.195
812.254,0.183495
812.255,0.178815
812.256,0.16672499999999998
812.257,0.157755
812.258,0.15054
812.259,0.133575
812.26,0.10881
812.261,0.091455
812.262,0.103935
812.263,0.10881
812.264,0.122655
812.265,0.149175
812.266,0.17862
812.267,0.188175
812.268,0.199875
812.269,0.19851
812.27,0.19773
812.271,0.19227
812.272,0.18895499999999998
812.273,0.17238
812.274,0.153855
812.275,0.147615
812.276,0.13299
812.277,0.10491
812.278,0.100035
812.279,0.114075
812.28,0.126555
812.281,0.14547
812.282,0.166335
812.283,0.19227
812.284,0.20377499999999998
812.285,0.21372
812.286,0.20377499999999998
812.287,0.195585
812.288,0.18291
812.289,0.17452499999999999
812.29,0.16575
812.291,0.153855
812.292,0.145665
812.293,0.126555
812.294,0.10491
812.295,0.096135
812.296,0.10764
812.297,0.12050999999999999
812.298,0.142545
812.299,0.172575
812.3,0.20357999999999998
812.301,0.204945
812.302,0.206895
812.303,0.19968
812.304,0.191295
812.305,0.187005
812.306,0.17355
812.307,0.16536
812.308,0.14508
812.309,0.13923
812.31,0.12050999999999999
812.311,0.104715
812.312,0.11388
812.313,0.12031499999999999
812.314,0.128895
812.315,0.153855
812.316,0.18134999999999998
812.317,0.2028
812.318,0.197535
812.319,0.19539
812.32,0.191295
812.321,0.18291
812.322,0.17784
812.323,0.16419
812.324,0.14937
812.325,0.13611
812.326,0.13299
812.327,0.10296
812.328,0.10062
812.329,0.10803
812.33,0.115635
812.331,0.135135
812.332,0.16302
812.333,0.186615
812.334,0.20124
812.335,0.195585
812.336,0.20007
812.337,0.19032
812.338,0.185055
812.339,0.17589
812.34,0.160095
812.341,0.14547
812.342,0.132795
812.343,0.11329499999999999
812.344,0.1014
812.345,0.095745
812.346,0.10803
812.347,0.10803
812.348,0.116415
812.349,0.162435
812.35,0.185055
812.351,0.18875999999999998
812.352,0.193635
812.353,0.19539
812.354,0.186225
812.355,0.17413499999999998
812.356,0.17628
812.357,0.165555
812.358,0.15795
812.359,0.142935
812.36,0.121095
812.361,0.107835
812.362,0.10803
812.363,0.126555
812.364,0.13923
812.365,0.162435
812.366,0.18914999999999998
812.367,0.20748
812.368,0.20748
812.369,0.20943
812.37,0.19851
812.371,0.19539
812.372,0.18369
812.373,0.17355
812.374,0.16419
812.375,0.147615
812.376,0.135915
812.377,0.11309999999999999
812.378,0.10608
812.379,0.11232
812.38,0.12714
812.381,0.14235
812.382,0.17199
812.383,0.200655
812.384,0.20475
812.385,0.20631
812.386,0.206115
812.387,0.195975
812.388,0.1911
812.389,0.178815
812.39,0.164775
812.391,0.15756
812.392,0.142155
812.393,0.12675
812.394,0.10803
812.395,0.10608
812.396,0.121095
812.397,0.12168
812.398,0.132015
812.399,0.166335
812.4,0.19305
812.401,0.202215
812.402,0.2028
812.403,0.19636499999999998
812.404,0.186225
812.405,0.18193499999999999
812.406,0.172575
812.407,0.157755
812.408,0.14235
812.409,0.13923
812.41,0.116415
812.411,0.10608
812.412,0.105105
812.413,0.11622
812.414,0.128895
812.415,0.156
812.416,0.185055
812.417,0.197535
812.418,0.20163
812.419,0.195585
812.42,0.19032
812.421,0.18603
812.422,0.167895
812.423,0.166335
812.424,0.149175
812.425,0.135135
812.426,0.12050999999999999
812.427,0.097695
812.428,0.08385
812.429,0.095355
812.43,0.10881
812.431,0.121095
812.432,0.146055
812.433,0.170625
812.434,0.17667
812.435,0.18173999999999998
812.436,0.18173999999999998
812.437,0.17413499999999998
812.438,0.17121
812.439,0.16419
812.44,0.150735
812.441,0.13923
812.442,0.136305
812.443,0.1248
812.444,0.10374
812.445,0.10335
812.446,0.117975
812.447,0.128115
812.448,0.141375
812.449,0.17432999999999998
812.45,0.20046
812.451,0.21645
812.452,0.208065
812.453,0.20357999999999998
812.454,0.192855
812.455,0.188175
812.456,0.185055
812.457,0.17043
812.458,0.160095
812.459,0.150735
812.46,0.13299
812.461,0.11583
812.462,0.11660999999999999
812.463,0.11680499999999999
812.464,0.133575
812.465,0.169455
812.466,0.187005
812.467,0.20377499999999998
812.468,0.20943
812.469,0.21216
812.47,0.20007
812.471,0.195
812.472,0.18173999999999998
812.473,0.171015
812.474,0.153855
812.475,0.14449499999999998
812.476,0.126555
812.477,0.112515
812.478,0.10062
812.479,0.116415
812.48,0.12967499999999998
812.481,0.143325
812.482,0.166335
812.483,0.191295
812.484,0.19675499999999999
812.485,0.20163
812.486,0.19968
812.487,0.19071
812.488,0.185055
812.489,0.166335
812.49,0.15756
812.491,0.15170999999999998
812.492,0.142155
812.493,0.11895
812.494,0.097695
812.495,0.09984
812.496,0.10764
812.497,0.11660999999999999
812.498,0.128895
812.499,0.158535
812.5,0.180375
812.501,0.188175
812.502,0.192855
812.503,0.18486
812.504,0.172965
812.505,0.168285
812.506,0.164775
812.507,0.15327
812.508,0.13884
812.509,0.13182
812.51,0.110175
812.511,0.100035
812.512,0.09808499999999999
812.513,0.10608
812.514,0.12675
812.515,0.15327
812.516,0.17823
812.517,0.19227
812.518,0.191685
