8419.32,0.138255
8419.321,0.139815
8419.322,0.146445
8419.323,0.12675
8419.324,0.117975
8419.325,0.12792
8419.326,0.1326
8419.327,0.14898
8419.328,0.16887
8419.329,0.19539
8419.33,0.199875
8419.331,0.192855
8419.332,0.192075
8419.333,0.18681
8419.334,0.185055
8419.335,0.17043
8419.336,0.15795
8419.337,0.145665
8419.338,0.13708499999999998
8419.339,0.133185
8419.34,0.12558
8419.341,0.11309999999999999
8419.342,0.12831
8419.343,0.13299
8419.344,0.14547
8419.345,0.1755
8419.346,0.186615
8419.347,0.19149
8419.348,0.185055
8419.349,0.173745
8419.35,0.17511
8419.351,0.165555
8419.352,0.16575
8419.353,0.146055
8419.354,0.14429999999999998
8419.355,0.145275
8419.356,0.12050999999999999
8419.357,0.107055
8419.358,0.117195
8419.359,0.128895
8419.36,0.145275
8419.361,0.161265
8419.362,0.185835
8419.363,0.19227
8419.364,0.192855
8419.365,0.186225
8419.366,0.177645
8419.367,0.17082
8419.368,0.172575
8419.369,0.163215
8419.37,0.153855
8419.371,0.14547
8419.372,0.14859
8419.373,0.12636
8419.374,0.12050999999999999
8419.375,0.12675
8419.376,0.140595
8419.377,0.147615
8419.378,0.16419
8419.379,0.18914999999999998
8419.38,0.19149
8419.381,0.195195
8419.382,0.185055
8419.383,0.18173999999999998
8419.384,0.178815
8419.385,0.166335
8419.386,0.16107
8419.387,0.148785
8419.388,0.142545
8419.389,0.134745
8419.39,0.122655
8419.391,0.121485
8419.392,0.132015
8419.393,0.14235
8419.394,0.15639
8419.395,0.173745
8419.396,0.185055
8419.397,0.195585
8419.398,0.19344
8419.399,0.18291
8419.4,0.1755
8419.401,0.169455
8419.402,0.16224
8419.403,0.147615
8419.404,0.14118
8419.405,0.14508
8419.406,0.128895
8419.407,0.107835
8419.408,0.12363
8419.409,0.12675
8419.41,0.1404
8419.411,0.158145
8419.412,0.179595
8419.413,0.186615
8419.414,0.19305
8419.415,0.191295
8419.416,0.1833
8419.417,0.18291
8419.418,0.17082
8419.419,0.166335
8419.42,0.14742
8419.421,0.142935
8419.422,0.141375
8419.423,0.11739
8419.424,0.12050999999999999
8419.425,0.12792
8419.426,0.13455
8419.427,0.15327
8419.428,0.1638
8419.429,0.189735
8419.43,0.194415
8419.431,0.19266
8419.432,0.190515
8419.433,0.17667
8419.434,0.178035
8419.435,0.15639
8419.436,0.163995
8419.437,0.142155
8419.438,0.145275
8419.439,0.133575
8419.44,0.121485
8419.441,0.12050999999999999
8419.442,0.13299
8419.443,0.14235
8419.444,0.149175
8419.445,0.185055
8419.446,0.195
8419.447,0.1911
8419.448,0.188175
8419.449,0.185055
8419.45,0.175695
8419.451,0.178035
8419.452,0.163215
8419.453,0.15678
8419.454,0.151515
8419.455,0.141375
8419.456,0.12050999999999999
8419.457,0.117975
8419.458,0.12363
8419.459,0.122655
8419.46,0.14118
8419.461,0.156975
8419.462,0.17667
8419.463,0.18486
8419.464,0.18291
8419.465,0.18798
8419.466,0.18291
8419.467,0.16887
8419.468,0.16263
8419.469,0.16419
8419.47,0.142935
8419.471,0.133965
8419.472,0.13377
8419.473,0.121095
8419.474,0.11309999999999999
8419.475,0.12792
8419.476,0.132015
8419.477,0.14118
8419.478,0.170625
8419.479,0.186615
8419.48,0.188175
8419.481,0.189735
8419.482,0.18603
8419.483,0.18134999999999998
8419.484,0.172575
8419.485,0.163995
8419.486,0.158925
8419.487,0.15405
8419.488,0.147615
8419.489,0.13611
8419.49,0.121095
8419.491,0.122655
8419.492,0.13338
8419.493,0.14157
8419.494,0.150735
8419.495,0.17667
8419.496,0.185055
8419.497,0.192855
