19679.52,6.389565
19679.521,6.389565
19679.522,6.389565
19679.523,6.38586
19679.524,6.02316
19679.525,5.177055
19679.526,1.86147
19679.527,-4.057755
19679.528,-5.164575
19679.529,6.389565
19679.53,4.88436
19679.531,3.89688
19679.532,4.01466
19679.533,4.38438
19679.534,5.18934
19679.535,6.389565
19679.536,6.389565
19679.537,6.389565
19679.538,6.389565
19679.539,6.389565
19679.54,6.2893349999999995
19679.541,5.77668
19679.542,4.45926
19679.543,-0.170625
19679.544,-4.718415
19679.545,-5.0054549999999995
19679.546,-4.481295
19679.547,-4.097535
19679.548,-1.70157
19679.549,6.389565
19679.55,6.389565
19679.551,6.389565
19679.552,6.389565
19679.553,6.389565
19679.554,6.389565
19679.555,6.389565
19679.556,6.389565
19679.557,5.94828
19679.558,5.5272749999999995
19679.559,6.389565
19679.56,0.697125
19679.561,-5.065125
19679.562,-5.382975
19679.563,-4.563195
19679.564,-3.64065
19679.565,-1.04559
19679.566,0.158925
19679.567,1.451775
19679.568,3.87582
19679.569,6.389565
19679.57,6.389565
19679.571,6.389565
19679.572,6.389565
19679.573,6.3893699999999995
19679.574,6.0489
19679.575,5.13084
19679.576,1.83027
19679.577,-4.0444949999999995
19679.578,-5.208255
19679.579,6.389565
19679.58,4.8547199999999995
19679.581,3.75648
19679.582,4.00608
19679.583,4.297215
19679.584,5.04504
19679.585,6.389565
19679.586,6.389565
19679.587,6.389565
19679.588,6.389565
19679.589,6.389565
19679.59,6.27822
19679.591,5.87808
19679.592,4.58406
19679.593,-0.029249999999999998
19679.594,-4.58913
19679.595,-5.0561549999999995
19679.596,-4.484415
19679.597,-4.095975
19679.598,-1.70781
19679.599,6.389565
19679.6,6.389565
19679.601,6.389565
19679.602,6.389565
19679.603,6.389565
19679.604,6.389565
19679.605,6.389565
19679.606,6.389565
19679.607,5.9471099999999995
19679.608,5.52396
19679.609,6.389565
19679.61,1.01283
19679.611,-4.9992149999999995
19679.612,-5.368155
19679.613,-4.540575
19679.614,-3.76077
19679.615,-1.087905
19679.616,0.14235
19679.617,1.454895
19679.618,3.9
19679.619,6.389565
19679.62,6.389565
19679.621,6.389565
19679.622,6.389565
19679.623,6.389565
19679.624,5.87964
19679.625,4.992
19679.626,1.72536
19679.627,-4.13673
19679.628,-5.208255
19679.629,6.389565
19679.63,4.883775
19679.631,3.8619749999999997
19679.632,4.0599
19679.633,4.33563
19679.634,5.205135
19679.635,6.389565
19679.636,6.389565
19679.637,6.389565
19679.638,6.389565
19679.639,6.389565
19679.64,6.20022
19679.641,5.82348
19679.642,4.4343
19679.643,-0.28509
19679.644,-4.756635
19679.645,-4.862715
19679.646,-4.519515
19679.647,-4.028895
19679.648,-1.822665
19679.649,6.389565
19679.65,6.389565
19679.651,6.389565
19679.652,6.389565
19679.653,6.389565
19679.654,6.389565
19679.655,6.389565
19679.656,6.389565
19679.657,5.92488
19679.658,5.4639
19679.659,6.389565
19679.66,0.855855
19679.661,-5.027295
19679.662,-5.364255
19679.663,-4.53453
19679.664,-3.5907299999999998
19679.665,-1.024335
19679.666,0.178815
19679.667,1.514175
19679.668,4.04118
19679.669,6.389565
19679.67,6.389565
19679.671,6.389565
19679.672,6.389565
19679.673,6.36363
19679.674,6.0411
19679.675,5.1099749999999995
19679.676,1.58028
19679.677,-4.133025
19679.678,-5.232435
19679.679,6.389565
19679.68,4.81884
19679.681,3.86724
19679.682,4.0365
19679.683,4.3758
19679.684,5.18622
19679.685,6.389565
19679.686,6.389565
19679.687,6.389565
19679.688,6.389565
19679.689,6.389565
19679.69,6.31254
19679.691,5.93814
19679.692,4.54584
19679.693,-0.198705
19679.694,-4.655235
19679.695,-4.899375
19679.696,-4.494555
19679.697,-4.039035
19679.698,-1.71327
19679.699,6.389565
19679.7,6.389565
19679.701,6.389565
19679.702,6.389565
19679.703,6.389565
19679.704,6.389565
19679.705,6.389565
19679.706,6.389565
19679.707,5.917275
19679.708,5.32272
19679.709,6.389565
19679.71,0.826995
19679.711,-5.032755
19679.712,-5.345535
19679.713,-4.524195
19679.714,-3.6264149999999997
19679.715,-1.00269
19679.716,0.18134999999999998
19679.717,1.476735
