26334.96,0.15795
26334.961,0.166335
26334.962,0.158535
26334.963,0.158145
26334.964,0.147615
26334.965,0.147615
26334.966,0.14274
26334.967,0.13533
26334.968,0.124995
26334.969,0.125775
26334.97,0.12636
26334.971,0.12031499999999999
26334.972,0.116415
26334.973,0.11817
26334.974,0.13104
26334.975,0.139035
26334.976,0.155415
26334.977,0.16536
26334.978,0.160095
26334.979,0.161655
26334.98,0.149565
26334.981,0.146445
26334.982,0.14547
26334.983,0.13533
26334.984,0.126555
26334.985,0.125775
26334.986,0.13143
26334.987,0.116415
26334.988,0.11622
26334.989,0.11388
26334.99,0.11739
26334.991,0.128895
26334.992,0.14196
26334.993,0.153075
26334.994,0.162435
26334.995,0.15639
26334.996,0.149565
26334.997,0.151515
26334.998,0.14449499999999998
26334.999,0.14235
26335.0,0.139035
26335.001,0.1287
26335.002,0.1287
26335.003,0.125775
26335.004,0.12050999999999999
26335.005,0.11388
26335.006,0.122655
26335.007,0.12831
26335.008,0.139035
26335.009,0.149175
26335.01,0.17043
26335.011,0.158535
26335.012,0.166335
26335.013,0.16263
26335.014,0.15639
26335.015,0.14937
26335.016,0.146055
26335.017,0.13455
26335.018,0.12636
26335.019,0.1248
26335.02,0.124995
26335.021,0.11309999999999999
26335.022,0.117975
26335.023,0.122655
26335.024,0.12792
26335.025,0.13299
26335.026,0.153075
26335.027,0.154635
26335.028,0.15483
26335.029,0.158535
26335.03,0.156975
26335.031,0.14859
26335.032,0.141765
26335.033,0.138255
26335.034,0.13104
26335.035,0.12675
26335.036,0.128895
26335.037,0.1248
26335.038,0.11856
26335.039,0.12031499999999999
26335.04,0.128895
26335.041,0.13533
26335.042,0.142935
26335.043,0.157755
26335.044,0.16536
26335.045,0.160095
26335.046,0.15678
26335.047,0.15717
26335.048,0.146445
26335.049,0.149175
26335.05,0.140985
26335.051,0.13533
26335.052,0.12792
26335.053,0.12519
26335.054,0.121485
26335.055,0.122655
26335.056,0.12675
26335.057,0.132795
26335.058,0.142935
26335.059,0.15795
26335.06,0.169455
26335.061,0.16419
26335.062,0.166335
26335.063,0.16029
26335.064,0.154245
26335.065,0.147615
26335.066,0.145665
26335.067,0.14079
26335.068,0.1326
26335.069,0.121485
26335.07,0.128115
26335.071,0.11427
26335.072,0.11427
26335.073,0.12031499999999999
26335.074,0.13104
26335.075,0.1404
26335.076,0.16107
26335.077,0.16672499999999998
26335.078,0.16419
26335.079,0.16224
26335.08,0.158145
26335.081,0.15327
26335.082,0.15288
26335.083,0.133575
26335.084,0.1287
26335.085,0.12558
26335.086,0.13182
26335.087,0.12519
26335.088,0.12012
26335.089,0.122655
26335.09,0.12909
26335.091,0.133965
26335.092,0.14547
26335.093,0.15678
26335.094,0.1638
26335.095,0.15834
26335.096,0.156975
26335.097,0.14859
26335.098,0.147615
26335.099,0.142155
26335.1,0.14079
26335.101,0.133575
26335.102,0.128895
26335.103,0.124995
26335.104,0.12129
26335.105,0.11309999999999999
26335.106,0.125775
