6817.68,-0.11466
6817.681,-0.109005
6817.682,-0.10413
6817.683,-0.100035
6817.684,-0.085605
6817.685,-0.078975
6817.686,-0.056355
6817.687,-0.04329
6817.688,-0.040755
6817.689,-0.05031
6817.69,-0.058304999999999996
6817.691,-0.06493499999999999
6817.692,-0.06669
6817.693,-0.06981
6817.694,-0.082875
6817.695,-0.08073
6817.696,-0.086385
6817.697,-0.103935
6817.698,-0.10413
6817.699,-0.096525
6817.7,-0.09165
6817.701,-0.07761
6817.702,-0.05889
6817.703,-0.04563
6817.704,-0.04485
6817.705,-0.04485
6817.706,-0.05031
6817.707,-0.057915
6817.708,-0.063375
6817.709,-0.066105
6817.71,-0.067665
6817.711,-0.080145
6817.712,-0.08385
6817.713,-0.09808499999999999
6817.714,-0.10725
6817.715,-0.103155
6817.716,-0.09165
6817.717,-0.08307
6817.718,-0.07488
6817.719,-0.06357
6817.72,-0.03861
6817.721,-0.039195
6817.722,-0.045825
6817.723,-0.048165
6817.724,-0.056745
6817.725,-0.060645
6817.726,-0.06825
6817.727,-0.07234499999999999
6817.728,-0.077025
6817.729,-0.07761
6817.73,-0.09165
6817.731,-0.10101
6817.732,-0.09789
6817.733,-0.09067499999999999
6817.734,-0.078975
6817.735,-0.06981
6817.736,-0.042705
6817.737,-0.032175
6817.738,-0.029249999999999998
6817.739,-0.03705
6817.74,-0.050115
6817.741,-0.052065
6817.742,-0.05538
6817.743,-0.057915
6817.744,-0.06591
6817.745,-0.06473999999999999
6817.746,-0.06669
6817.747,-0.086385
6817.748,-0.0897
6817.749,-0.078975
6817.75,-0.070785
6817.751,-0.062985
6817.752,-0.04797
6817.753,-0.027105
6817.754,-0.014235
6817.755,-0.01755
6817.756,-0.025544999999999998
6817.757,-0.033345
6817.758,-0.039585
6817.759,-0.042315
6817.76,-0.041925
6817.761,-0.05031
6817.762,-0.054015
6817.763,-0.071175
6817.764,-0.08229
6817.765,-0.07449
6817.766,-0.067665
6817.767,-0.05811
6817.768,-0.050894999999999996
6817.769,-0.029249999999999998
6817.77,-0.015795
6817.771,-0.01443
6817.772,-0.013065
6817.773,-0.016965
6817.774,-0.02613
6817.775,-0.030615
6817.776,-0.029249999999999998
6817.777,-0.039585
6817.778,-0.04212
6817.779,-0.051089999999999997
6817.78,-0.06493499999999999
6817.781,-0.072735
6817.782,-0.067665
6817.783,-0.058304999999999996
6817.784,-0.05031
6817.785,-0.036465
6817.786,-0.014624999999999999
6817.787,-0.004095
6817.788,-0.00507
6817.789,-0.00741
6817.79,-0.015795
6817.791,-0.02418
6817.792,-0.032369999999999996
6817.793,-0.03549
