14424.72,0.032955
14424.721,0.02067
14424.722,0.0039
14424.723,0.00975
14424.724,0.021255
14424.725,0.035295
14424.726,0.056549999999999996
14424.727,0.074295
14424.728,0.07585499999999999
14424.729,0.08307
14424.73,0.06844499999999999
14424.731,0.071175
14424.732,0.066495
14424.733,0.058304999999999996
14424.734,0.054015
14424.735,0.046215
14424.736,0.04095
14424.737,0.041535
14424.738,0.021255
14424.739,0.015795
14424.74,0.02145
14424.741,0.03198
14424.742,0.039
14424.743,0.0663
14424.744,0.07878
14424.745,0.08151
14424.746,0.078195
14424.747,0.07585499999999999
14424.748,0.067275
14424.749,0.06396
14424.75,0.057135
14424.751,0.050115
14424.752,0.03939
14424.753,0.039195
14424.754,0.02496
14424.755,0.01911
14424.756,0.01443
14424.757,0.02496
14424.758,0.03549
14424.759,0.041535
14424.76,0.066495
14424.761,0.083655
14424.762,0.081315
14424.763,0.078195
14424.764,0.076635
14424.765,0.070785
14424.766,0.05811
14424.767,0.058304999999999996
14424.768,0.05421
14424.769,0.041535
14424.77,0.043484999999999996
14424.771,0.028274999999999998
14424.772,0.02028
14424.773,0.02067
14424.774,0.03276
14424.775,0.039975
14424.776,0.066885
14424.777,0.08307
14424.778,0.083655
14424.779,0.091455
14424.78,0.07917
14424.781,0.07878
14424.782,0.073125
14424.783,0.07254
14424.784,0.058304999999999996
14424.785,0.04602
14424.786,0.043095
14424.787,0.041535
14424.788,0.02691
14424.789,0.018135
14424.79,0.02652
14424.791,0.029055
14424.792,0.043484999999999996
14424.793,0.06747
14424.794,0.085215
14424.795,0.08619
14424.796,0.08268
14424.797,0.082875
14424.798,0.08112
14424.799,0.07059
14424.8,0.0663
14424.801,0.05694
14424.802,0.045434999999999996
14424.803,0.040755
14424.804,0.02652
14424.805,0.018525
14424.806,0.017159999999999998
14424.807,0.0312
14424.808,0.035295
14424.809,0.046215
14424.81,0.06747
14424.811,0.082095
14424.812,0.078975
14424.813,0.07839
14424.814,0.071175
14424.815,0.066495
14424.816,0.064545
14424.817,0.054015
14424.818,0.046605
14424.819,0.045434999999999996
14424.82,0.037245
14424.821,0.017745
14424.822,0.013455
14424.823,0.02847
14424.824,0.025155
14424.825,0.041535
14424.826,0.05811
14424.827,0.077415
14424.828,0.08424
14424.829,0.086775
14424.83,0.08619
14424.831,0.08502
14424.832,0.07059
14424.833,0.06318
14424.834,0.066495
14424.835,0.05616
14424.836,0.053235
14424.837,0.04251
14424.838,0.021255
14424.839,0.02262
