5816.64,0.17082
5816.641,0.166335
5816.642,0.16107
5816.643,0.156975
5816.644,0.148395
5816.645,0.13533
5816.646,0.12792
5816.647,0.119535
5816.648,0.09126
5816.649,0.08541
5816.65,0.084045
5816.651,0.09555
5816.652,0.10335
5816.653,0.128895
5816.654,0.15327
5816.655,0.16419
5816.656,0.166335
5816.657,0.165555
5816.658,0.158535
5816.659,0.15327
5816.66,0.15366
5816.661,0.14547
5816.662,0.139035
5816.663,0.1326
5816.664,0.11622
5816.665,0.092625
5816.666,0.09555
5816.667,0.09711
5816.668,0.10686
5816.669,0.116415
5816.67,0.141765
5816.671,0.16536
5816.672,0.17667
5816.673,0.17823
5816.674,0.17823
5816.675,0.165555
5816.676,0.16419
5816.677,0.15483
5816.678,0.147615
5816.679,0.14157
5816.68,0.133185
5816.681,0.11739
5816.682,0.09672
5816.683,0.09437999999999999
5816.684,0.103935
5816.685,0.107835
5816.686,0.12675
5816.687,0.153855
5816.688,0.171015
5816.689,0.182715
5816.69,0.17862
5816.691,0.171015
5816.692,0.16575
5816.693,0.154635
5816.694,0.15132
5816.695,0.141375
5816.696,0.12519
5816.697,0.12246
5816.698,0.100035
5816.699,0.08619
5816.7,0.083655
5816.701,0.10062
5816.702,0.108615
5816.703,0.128895
5816.704,0.148785
5816.705,0.17004
5816.706,0.170235
5816.707,0.1638
5816.708,0.165555
5816.709,0.16263
5816.71,0.149955
5816.711,0.14547
5816.712,0.134355
5816.713,0.12831
5816.714,0.11309999999999999
5816.715,0.10335
5816.716,0.09399
5816.717,0.09867
5816.718,0.10178999999999999
5816.719,0.116415
5816.72,0.136695
5816.721,0.160875
5816.722,0.17628
5816.723,0.170625
5816.724,0.171015
5816.725,0.160095
5816.726,0.15756
5816.727,0.146445
5816.728,0.13923
5816.729,0.12986999999999999
5816.73,0.12558
5816.731,0.10803
5816.732,0.091455
5816.733,0.08931
5816.734,0.095355
5816.735,0.10803
5816.736,0.116415
5816.737,0.14547
5816.738,0.166335
5816.739,0.17413499999999998
5816.74,0.16575
5816.741,0.166335
5816.742,0.163215
5816.743,0.153855
5816.744,0.15170999999999998
5816.745,0.135525
5816.746,0.13611
5816.747,0.12519
5816.748,0.096135
5816.749,0.091455
5816.75,0.09067499999999999
5816.751,0.09789
5816.752,0.107055
5816.753,0.128895
5816.754,0.156195
5816.755,0.16419
5816.756,0.171015
5816.757,0.169455
5816.758,0.17043
5816.759,0.158925
5816.76,0.15015
5816.761,0.15288
5816.762,0.133965
5816.763,0.132795
5816.764,0.12012
5816.765,0.091455
5816.766,0.08619
5816.767,0.089895
5816.768,0.097695
5816.769,0.112515
5816.77,0.13611
5816.771,0.15795
5816.772,0.16809
5816.773,0.17355
5816.774,0.17238
5816.775,0.15795
5816.776,0.15170999999999998
5816.777,0.156
5816.778,0.14547
5816.779,0.133575
5816.78,0.122655
5816.781,0.10803
5816.782,0.08463
5816.783,0.09067499999999999
5816.784,0.09555
5816.785,0.10198499999999999
5816.786,0.11583
5816.787,0.14313
5816.788,0.16419
5816.789,0.17277
5816.79,0.166335
5816.791,0.163995
5816.792,0.15795
5816.793,0.156975
5816.794,0.14859
5816.795,0.136305
5816.796,0.132795
5816.797,0.1248
5816.798,0.096135
5816.799,0.086385
5816.8,0.095355
5816.801,0.095745
5816.802,0.10335
5816.803,0.1248
5816.804,0.150735
5816.805,0.16263
5816.806,0.16419
5816.807,0.16224
5816.808,0.15678
5816.809,0.15170999999999998
5816.81,0.14625
5816.811,0.13923
5816.812,0.128895
5816.813,0.12050999999999999
5816.814,0.10803
5816.815,0.09048
5816.816,0.0819
5816.817,0.09086999999999999
5816.818,0.09711
5816.819,0.103935
5816.82,0.132795
5816.821,0.15678
5816.822,0.160095
5816.823,0.16652999999999998
5816.824,0.160095
5816.825,0.15190499999999998
5816.826,0.139035
5816.827,0.14547
5816.828,0.135525
5816.829,0.128895
5816.83,0.122655
5816.831,0.101595
5816.832,0.08619
5816.833,0.08151
5816.834,0.088335
5816.835,0.096135
5816.836,0.10491
5816.837,0.139035
5816.838,0.164775
5816.839,0.18173999999999998
5816.84,0.169455
5816.841,0.163215
5816.842,0.155025
5816.843,0.147615
