21931.44,0.22971
21931.441,0.228735
21931.442,0.22658999999999999
21931.443,0.231855
21931.444,0.234195
21931.445,0.245505
21931.446,0.25038
21931.447,0.2496
21931.448,0.245505
21931.449,0.24531
21931.45,0.25116
21931.451,0.24492
21931.452,0.2496
21931.453,0.24121499999999998
21931.454,0.24121499999999998
21931.455,0.231855
21931.456,0.22776
21931.457,0.22503
21931.458,0.216255
21931.459,0.21411
21931.46,0.22561499999999998
21931.461,0.224835
21931.462,0.234975
21931.463,0.22971
21931.464,0.22619999999999998
21931.465,0.22854
21931.466,0.23341499999999998
21931.467,0.23127
21931.468,0.22776
21931.469,0.222495
21931.47,0.22035
21931.471,0.22035
21931.472,0.213135
21931.473,0.20787
21931.474,0.200655
21931.475,0.20046
21931.476,0.206115
21931.477,0.208065
21931.478,0.217815
21931.479,0.22658999999999999
21931.48,0.22542
21931.481,0.222495
21931.482,0.22542
21931.483,0.232635
21931.484,0.234975
21931.485,0.224055
21931.486,0.22561499999999998
21931.487,0.22542
21931.488,0.21996
21931.489,0.21528
21931.49,0.20319
21931.491,0.21255
21931.492,0.20377499999999998
21931.493,0.208455
21931.494,0.216255
21931.495,0.22619999999999998
21931.496,0.23341499999999998
21931.497,0.22561499999999998
21931.498,0.23166
21931.499,0.228735
21931.5,0.228735
21931.501,0.23283
21931.502,0.238095
21931.503,0.235755
21931.504,0.22503
21931.505,0.216255
21931.506,0.21820499999999998
21931.507,0.216255
21931.508,0.213915
21931.509,0.216645
21931.51,0.22561499999999998
21931.511,0.23283
21931.512,0.247455
21931.513,0.23907
21931.514,0.23868
21931.515,0.236925
21931.516,0.247455
21931.517,0.24531
21931.518,0.23907
21931.519,0.25038
21931.52,0.238875
21931.521,0.23088
21931.522,0.22658999999999999
21931.523,0.222495
21931.524,0.2223
21931.525,0.222495
21931.526,0.220935
21931.527,0.21839999999999998
21931.528,0.23088
21931.529,0.236535
21931.53,0.229905
21931.531,0.234975
21931.532,0.228735
21931.533,0.23244
21931.534,0.228735
21931.535,0.23088
21931.536,0.23283
21931.537,0.224835
21931.538,0.220935
21931.539,0.21098999999999998
21931.54,0.20377499999999998
21931.541,0.197535
21931.542,0.19636499999999998
21931.543,0.20357999999999998
21931.544,0.20748
21931.545,0.216255
21931.546,0.22035
21931.547,0.21255
21931.548,0.214695
21931.549,0.22035
21931.55,0.216255
21931.551,0.219375
21931.552,0.214305
21931.553,0.210015
21931.554,0.20787
21931.555,0.197535
21931.556,0.191295
21931.557,0.18486
21931.558,0.18369
21931.559,0.18759
21931.56,0.18914999999999998
21931.561,0.194415
21931.562,0.20124
21931.563,0.19968
21931.564,0.19305
21931.565,0.2028
21931.566,0.20163
21931.567,0.201435
21931.568,0.20163
21931.569,0.20592
21931.57,0.19539
21931.571,0.191295
21931.572,0.181155
21931.573,0.18173999999999998
21931.574,0.182715
21931.575,0.18193499999999999
21931.576,0.183105
21931.577,0.178815
21931.578,0.18173999999999998
21931.579,0.195975
21931.58,0.19422
21931.581,0.192855
21931.582,0.19539
21931.583,0.20124
21931.584,0.20357999999999998
21931.585,0.19968
21931.586,0.197535
