25134.0,0.141375
25134.001,0.141765
25134.002,0.14859
25134.003,0.153855
25134.004,0.160095
25134.005,0.153855
25134.006,0.153855
25134.007,0.15678
25134.008,0.151515
25134.009,0.153075
25134.01,0.151515
25134.011,0.146055
25134.012,0.135525
25134.013,0.13299
25134.014,0.12831
25134.015,0.1248
25134.016,0.128895
25134.017,0.131235
25134.018,0.138255
25134.019,0.14976
25134.02,0.147615
25134.021,0.15288
25134.022,0.147615
25134.023,0.156975
25134.024,0.15132
25134.025,0.147615
25134.026,0.14859
25134.027,0.14235
25134.028,0.140595
25134.029,0.13611
25134.03,0.128115
25134.031,0.12792
25134.032,0.126555
25134.033,0.132795
25134.034,0.132015
25134.035,0.13611
25134.036,0.14547
25134.037,0.149175
25134.038,0.149175
25134.039,0.153855
25134.04,0.153855
25134.041,0.149565
25134.042,0.15190499999999998
25134.043,0.15132
25134.044,0.14118
25134.045,0.13611
25134.046,0.128895
25134.047,0.12675
25134.048,0.12050999999999999
25134.049,0.122655
25134.05,0.12675
25134.051,0.132015
25134.052,0.13747499999999999
25134.053,0.141375
25134.054,0.14547
25134.055,0.141375
25134.056,0.14547
25134.057,0.14547
25134.058,0.141375
25134.059,0.145665
25134.06,0.1404
25134.061,0.13767
25134.062,0.132795
25134.063,0.126555
25134.064,0.12050999999999999
25134.065,0.121095
25134.066,0.125775
25134.067,0.13182
25134.068,0.140595
25134.069,0.142935
25134.07,0.15288
25134.071,0.15366
25134.072,0.148395
25134.073,0.15054
25134.074,0.146055
25134.075,0.14625
25134.076,0.14781
25134.077,0.13923
25134.078,0.138255
25134.079,0.13143
25134.08,0.128895
25134.081,0.12636
25134.082,0.12050999999999999
25134.083,0.12636
25134.084,0.12675
25134.085,0.133185
25134.086,0.139035
25134.087,0.141375
25134.088,0.141375
25134.089,0.141375
25134.09,0.14235
25134.091,0.141375
25134.092,0.141375
25134.093,0.13611
25134.094,0.135135
25134.095,0.128895
25134.096,0.12031499999999999
25134.097,0.12050999999999999
25134.098,0.12050999999999999
25134.099,0.12675
25134.1,0.130065
25134.101,0.135135
25134.102,0.13708499999999998
25134.103,0.14625
25134.104,0.146055
25134.105,0.14859
25134.106,0.14625
25134.107,0.15054
25134.108,0.14547
25134.109,0.149175
25134.11,0.145275
25134.111,0.147615
25134.112,0.141375
25134.113,0.12909
25134.114,0.12519
25134.115,0.126555
25134.116,0.135135
25134.117,0.141375
25134.118,0.14508
25134.119,0.147615
25134.12,0.160095
25134.121,0.16302
25134.122,0.157755
25134.123,0.162435
25134.124,0.15795
25134.125,0.15405
25134.126,0.160095
25134.127,0.149175
25134.128,0.146445
25134.129,0.139035
25134.13,0.135135
25134.131,0.128895
25134.132,0.128895
25134.133,0.13299
25134.134,0.136305
25134.135,0.14547
25134.136,0.153075
25134.137,0.153855
25134.138,0.151125
25134.139,0.15366
25134.14,0.15483
25134.141,0.158925
25134.142,0.156975
