20129.88,6.389565
20129.881,6.389565
20129.882,6.389565
20129.883,6.389565
20129.884,6.389565
20129.885,6.389565
20129.886,6.006
20129.887,5.1948
20129.888,2.2464
20129.889,6.389565
20129.89,1.20198
20129.891,-2.14461
20129.892,-3.1346249999999998
20129.893,-2.460315
20129.894,-1.3622699999999999
20129.895,-0.6708
20129.896,0.45122999999999996
20129.897,3.385395
20129.898,5.29776
20129.899,6.389565
20129.9,6.389565
20129.901,6.389565
20129.902,6.389565
20129.903,6.01068
20129.904,4.88982
20129.905,0.78819
20129.906,-4.351425
20129.907,-5.154435
20129.908,-4.57431
20129.909,6.389565
20129.91,5.9787
20129.911,5.55438
20129.912,5.78838
20129.913,6.389565
20129.914,6.389565
20129.915,6.389565
20129.916,6.389565
20129.917,6.389565
20129.918,6.389565
20129.919,6.389565
20129.92,6.389565
20129.921,4.98147
20129.922,-1.115595
20129.923,-5.23497
20129.924,-5.3589899999999995
20129.925,-4.453215
20129.926,-3.93315
20129.927,-1.603875
20129.928,-0.181155
20129.929,6.389565
20129.93,6.389565
20129.931,6.389565
20129.932,6.389565
20129.933,6.389565
20129.934,6.389565
20129.935,6.389565
20129.936,6.00639
20129.937,5.1343499999999995
20129.938,2.163135
20129.939,6.389565
20129.94,1.15206
20129.941,-2.158065
20129.942,-3.3986549999999998
20129.943,-2.635425
20129.944,-1.401075
20129.945,-0.73125
20129.946,0.26403
20129.947,3.3306
20129.948,5.13084
20129.949,6.389565
20129.95,6.389565
20129.951,6.389565
20129.952,6.389565
20129.953,5.98572
20129.954,4.87578
20129.955,0.684255
20129.956,-4.39491
20129.957,-5.155995
20129.958,-4.5725549999999995
20129.959,6.389565
20129.96,5.9570549999999995
20129.961,5.52318
20129.962,5.73534
20129.963,6.389565
20129.964,6.389565
20129.965,6.389565
20129.966,6.389565
20129.967,6.389565
20129.968,6.389565
20129.969,6.389565
20129.97,6.389565
20129.971,5.03958
20129.972,-1.011075
20129.973,-5.284305
20129.974,-5.389995
20129.975,-4.563195
20129.976,-3.9479699999999998
20129.977,-1.70547
20129.978,-0.117975
20129.979,6.389565
20129.98,6.389565
20129.981,6.389565
20129.982,6.389565
20129.983,6.389565
20129.984,6.389565
20129.985,6.389565
20129.986,6.031935
20129.987,5.03568
20129.988,1.957215
20129.989,6.24312
20129.99,0.988455
20129.991,-2.225535
20129.992,-3.407235
20129.993,-2.667015
20129.994,-1.43364
20129.995,-0.775905
20129.996,0.23283
20129.997,3.265275
20129.998,5.11134
20129.999,6.389565
20130.0,6.389565
20130.001,6.389565
20130.002,6.389565
20130.003,5.95998
20130.004,4.72758
20130.005,0.28158
20130.006,-4.513665
20130.007,-4.956315
20130.008,-4.606875
20130.009,6.389565
20130.01,6.1729199999999995
20130.011,5.750355
20130.012,5.8632599999999995
20130.013,6.389565
20130.014,6.389565
20130.015,6.389565
20130.016,6.389565
20130.017,6.389565
20130.018,6.389565
20130.019,6.389565
20130.02,6.389565
20130.021,4.9841999999999995
20130.022,-1.3622699999999999
20130.023,-5.2388699999999995
20130.024,-5.424705
20130.025,-4.534335
20130.026,-3.8366249999999997
20130.027,-1.52919
20130.028,-0.029249999999999998
20130.029,6.389565
20130.03,6.389565
20130.031,6.389565
20130.032,6.389565
20130.033,6.389565
20130.034,6.389565
20130.035,6.38274
20130.036,6.06684
20130.037,5.143515
20130.038,1.9281599999999999
20130.039,6.33828
20130.04,1.266135
20130.041,-1.838265
20130.042,-3.080415
20130.043,-2.479425
20130.044,-1.3495949999999999
20130.045,-0.644475
20130.046,0.36308999999999997
20130.047,3.498495
20130.048,5.276895
20130.049,6.389565
20130.05,6.389565
20130.051,6.389565
20130.052,6.389565
20130.053,5.98182
20130.054,4.74552
20130.055,0.473655
20130.056,-4.475055
20130.057,-4.913805
20130.058,-4.5881549999999995
20130.059,6.389565
20130.06,6.07932
20130.061,5.66163
20130.062,5.79852
20130.063,6.389565
20130.064,6.389565
20130.065,6.389565
20130.066,6.389565
20130.067,6.389565
20130.068,6.389565
20130.069,6.389565
20130.07,6.389565
20130.071,5.02086
20130.072,-1.29402
20130.073,-5.2870349999999995
20130.074,-5.439135
20130.075,-4.513275
20130.076,-3.8475449999999998
20130.077,-1.406145
20130.078,-0.078585
20130.079,6.389565
20130.08,6.389565
20130.081,6.389565
20130.082,6.389565
20130.083,6.389565
20130.084,6.389565
20130.085,6.38508
20130.086,6.10428
20130.087,5.187975
20130.088,1.93947
20130.089,6.389565
20130.09,1.326
20130.091,-1.78659
20130.092,-3.0693
20130.093,-2.21325
20130.094,-1.20861
20130.095,-0.479505
20130.096,0.50739
20130.097,3.5295
20130.098,5.3742
20130.099,6.389565
20130.1,6.389565
20130.101,6.389565
20130.102,6.389565
20130.103,5.97246
20130.104,4.71354
20130.105,0.18369
20130.106,-4.5218549999999995
20130.107,-4.9485149999999996
20130.108,-4.622475
20130.109,6.389565
20130.11,6.01692
20130.111,5.67372
20130.112,5.85702
20130.113,6.389565
20130.114,6.389565
20130.115,6.389565
20130.116,6.389565
20130.117,6.389565
20130.118,6.389565
20130.119,6.389565
20130.12,6.16278
20130.121,4.6238399999999995
20130.122,-1.96833
20130.123,-5.334225
20130.124,-5.352555
20130.125,-4.549155
20130.126,-3.762135
20130.127,-1.34784
20130.128,-0.014235
20130.129,6.389565
20130.13,6.389565
20130.131,6.389565
20130.132,6.389565
20130.133,6.389565
20130.134,6.389565
20130.135,6.389565
20130.136,5.9420399999999995
20130.137,5.02008
20130.138,1.484535
20130.139,6.389565
20130.14,1.72302
20130.141,-1.311375
20130.142,-2.801955
20130.143,-2.10093
20130.144,-1.11813
20130.145,-0.338715
20130.146,0.640575
20130.147,3.75804
20130.148,5.47326
20130.149,6.389565
20130.15,6.389565
20130.151,6.389565
20130.152,6.38898
20130.153,6.07932
20130.154,4.722315
20130.155,0.01443
20130.156,-4.542135
20130.157,-4.725435
20130.158,-4.594395
20130.159,6.389565
20130.16,6.13314
20130.161,5.71662
20130.162,5.8601399999999995
20130.163,6.389565
20130.164,6.389565
20130.165,6.389565
20130.166,6.389565
20130.167,6.389565
20130.168,6.389565
20130.169,6.389565
20130.17,6.3468599999999995
20130.171,4.81494
20130.172,-1.613235
20130.173,-5.354115
20130.174,-5.354115
20130.175,-4.536675
20130.176,-3.784755
20130.177,-1.40595
20130.178,-0.065715
20130.179,6.389565
20130.18,6.389565
20130.181,6.389565
20130.182,6.389565
20130.183,6.389565
20130.184,6.389565
20130.185,6.36168
20130.186,6.12456
20130.187,5.0504999999999995
20130.188,1.663935
20130.189,6.389565
20130.19,1.730235
20130.191,-1.35642
20130.192,-2.7996149999999997
20130.193,-2.135835
20130.194,-1.2025649999999999
20130.195,-0.39741
20130.196,0.66144
20130.197,3.660735
20130.198,5.36562
20130.199,6.389565
20130.2,6.389565
20130.201,6.389565
20130.202,6.389175
20130.203,5.92254
20130.204,4.56027
20130.205,-0.23360999999999998
20130.206,-4.6989149999999995
20130.207,-4.7082749999999995
20130.208,-4.569435
20130.209,6.389565
20130.21,6.065475
20130.211,5.73534
20130.212,5.7759
20130.213,6.389565
20130.214,6.389565
20130.215,6.389565
20130.216,6.389565
20130.217,6.389565
20130.218,6.389565
20130.219,6.389565
20130.22,6.3374999999999995
20130.221,4.850235
20130.222,-1.708785
20130.223,-5.273775
20130.224,-5.337345
20130.225,-4.544475
20130.226,-3.732495
20130.227,-1.319175
20130.228,-0.041729999999999996
20130.229,6.389565
20130.23,6.389565
20130.231,6.389565
20130.232,6.389565
20130.233,6.389565
20130.234,6.389565
20130.235,6.382935
20130.236,5.94438
20130.237,5.06532
20130.238,1.501695
20130.239,6.389565
20130.24,1.469325
20130.241,-1.4816099999999999
20130.242,-2.668575
20130.243,-1.988415
20130.244,-1.2333749999999999
20130.245,-0.17667
20130.246,1.08147
20130.247,3.8760149999999998
20130.248,5.55243
20130.249,6.389565
20130.25,6.389565
20130.251,6.389565
20130.252,6.38586
20130.253,6.02355
20130.254,4.5747
20130.255,-0.382785
20130.256,-4.746495
20130.257,-4.666155
20130.258,-4.5906899999999995
20130.259,6.389565
20130.26,6.12612
20130.261,5.80788
20130.262,5.91318
20130.263,6.389565
20130.264,6.389565
20130.265,6.389565
20130.266,6.389565
20130.267,6.389565
20130.268,6.389565
20130.269,6.389565
20130.27,6.1464
20130.271,4.28688
20130.272,-2.024295
20130.273,-5.304195
20130.274,-5.183295
20130.275,-4.5249749999999995
20130.276,-3.679455
20130.277,-1.220895
20130.278,0.010335
20130.279,6.389565
20130.28,6.389565
20130.281,6.389565
20130.282,6.389565
20130.283,6.389565
20130.284,6.389565
20130.285,6.362655
20130.286,5.9357999999999995
20130.287,4.99512
20130.288,1.291485
20130.289,6.389565
20130.29,1.82832
20130.291,-1.155375
20130.292,-2.61729
20130.293,-1.7953649999999999
20130.294,-0.9660299999999999
20130.295,-0.064545
20130.296,1.30104
20130.297,3.9468
20130.298,5.6386199999999995
20130.299,6.389565
20130.3,6.389565
20130.301,6.389565
20130.302,6.3437399999999995
20130.303,6.03096
20130.304,4.636515
20130.305,-0.417105
20130.306,-4.827615
20130.307,-4.663815
20130.308,-4.583475
20130.309,6.389565
20130.31,6.14406
20130.311,5.78955
20130.312,5.91942
20130.313,6.389565
20130.314,6.389565
20130.315,6.389565
20130.316,6.389565
20130.317,6.389565
20130.318,6.389565
20130.319,6.389565
20130.32,6.16902
20130.321,4.26582
20130.322,-2.05725
20130.323,-5.307705
20130.324,-5.152095
20130.325,-4.5187349999999995
20130.326,-3.677505
20130.327,-1.199835
20130.328,0.035295
20130.329,6.389565
20130.33,6.389565
20130.331,6.389565
20130.332,6.389565
20130.333,6.389565
20130.334,6.389565
20130.335,6.389565
20130.336,5.96388
20130.337,4.99902
20130.338,1.2333749999999999
20130.339,6.3374999999999995
20130.34,1.689675
20130.341,-1.280175
20130.342,-2.6960699999999997
20130.343,-1.76553
20130.344,-0.98514
20130.345,0.010335
20130.346,1.331265
20130.347,3.9826799999999998
20130.348,5.68464
20130.349,6.389565
20130.35,6.389565
20130.351,6.389565
20130.352,6.35076
20130.353,6.006
20130.354,4.5762599999999996
20130.355,-0.560625
20130.356,-4.863105
20130.357,-4.634175
20130.358,-4.556955
20130.359,6.389565
20130.36,5.91552
20130.361,5.588895
20130.362,5.70024
20130.363,6.389565
20130.364,6.389565
20130.365,6.389565
20130.366,6.389565
20130.367,6.389565
20130.368,6.389565
20130.369,6.389565
20130.37,6.08088
20130.371,3.57708
20130.372,-2.449785
20130.373,-5.339295
20130.374,-4.988295
20130.375,-4.49085
20130.376,-3.410355
20130.377,-1.07757
20130.378,0.103935
20130.379,6.389565
20130.38,6.389565
20130.381,6.389565
20130.382,6.389565
20130.383,6.389565
20130.384,6.389565
20130.385,6.34296
20130.386,6.048315
20130.387,4.82859
20130.388,0.9126
20130.389,6.389565
20130.39,2.075775
20130.391,-0.89505
20130.392,-2.202915
20130.393,-1.67193
20130.394,-0.9028499999999999
20130.395,0.100815
20130.396,1.84314
20130.397,4.17144
20130.398,5.838495
20130.399,6.389565
20130.4,6.389565
20130.401,6.389565
20130.402,6.3562199999999995
20130.403,6.0099
20130.404,4.57938
20130.405,-0.8443499999999999
20130.406,-4.9960949999999995
20130.407,-4.900155
20130.408,-4.594395
20130.409,6.389565
20130.41,6.20256
20130.411,5.91084
20130.412,6.11676
20130.413,6.389565
20130.414,6.389565
20130.415,6.389565
20130.416,6.389565
20130.417,6.389565
20130.418,6.389565
20130.419,6.389565
20130.42,6.0684
20130.421,3.5669399999999998
20130.422,-2.4139049999999997
20130.423,-5.2932749999999995
20130.424,-4.983615
20130.425,-4.522635
20130.426,-3.56499
20130.427,-1.03506
20130.428,0.0624
20130.429,6.389565
20130.43,6.389565
20130.431,6.389565
20130.432,6.389565
20130.433,6.389565
20130.434,6.389565
20130.435,6.331259999999999
20130.436,6.01107
20130.437,4.9764
20130.438,1.098045
20130.439,6.389565
20130.44,2.13603
20130.441,-0.8917349999999999
20130.442,-2.2984649999999998
20130.443,-1.70547
20130.444,-0.95901
20130.445,0.096135
20130.446,1.88058
20130.447,4.0755
20130.448,5.8422
20130.449,6.389565
20130.45,6.389565
20130.451,6.389565
20130.452,6.3374999999999995
20130.453,5.98728
20130.454,4.5881549999999995
20130.455,-0.95277
20130.456,-4.962555
20130.457,-4.965675
20130.458,-4.567485
20130.459,6.389565
20130.46,6.18618
20130.461,5.84064
20130.462,6.0099
20130.463,6.389565
20130.464,6.389565
20130.465,6.389565
20130.466,6.389565
20130.467,6.389565
20130.468,6.389565
20130.469,6.389565
20130.47,6.02316
20130.471,3.51
20130.472,-2.52915
20130.473,-5.318235
20130.474,-4.929015
20130.475,-4.453215
20130.476,-3.608475
20130.477,-1.08771
20130.478,0.0819
20130.479,6.389565
20130.48,6.389565
20130.481,6.389565
20130.482,6.389565
20130.483,6.389565
20130.484,6.389565
20130.485,6.3468599999999995
20130.486,6.04422
20130.487,4.84536
20130.488,0.734565
20130.489,6.389565
20130.49,2.172495
20130.491,-0.773175
20130.492,-2.15514
20130.493,-1.541475
20130.494,-0.877305
20130.495,0.15639
20130.496,2.113215
20130.497,4.23462
20130.498,5.91942
20130.499,6.389565
20130.5,6.389565
20130.501,6.389565
20130.502,6.289725
20130.503,5.7798
20130.504,4.43196
20130.505,-1.49721
20130.506,-5.227755
20130.507,-5.333055
20130.508,-4.550715
20130.509,6.389565
20130.51,6.26028
20130.511,5.90031
20130.512,6.2166
20130.513,6.389565
20130.514,6.389565
20130.515,6.389565
20130.516,6.389565
20130.517,6.389565
20130.518,6.389565
20130.519,6.389565
20130.52,5.9007
20130.521,2.9678999999999998
20130.522,-2.936895
20130.523,-5.273775
20130.524,-4.757025
20130.525,-4.523415
20130.526,-3.551535
20130.527,-1.0065899999999999
20130.528,0.09711
20130.529,6.389565
20130.53,6.389565
20130.531,6.389565
20130.532,6.389565
20130.533,6.389565
20130.534,6.389565
20130.535,6.2961599999999995
20130.536,6.00288
20130.537,4.85979
20130.538,0.7059
20130.539,6.389565
20130.54,2.133885
20130.541,-0.83109
20130.542,-2.187315
20130.543,-1.56429
20130.544,-0.777855
20130.545,0.23166
20130.546,2.23002
20130.547,4.2847349999999995
20130.548,5.961735
20130.549,6.389565
20130.55,6.389565
20130.551,6.389565
20130.552,6.289725
20130.553,5.792475
20130.554,4.33446
20130.555,-1.702545
20130.556,-5.216835
20130.557,-5.379855
20130.558,-4.53843
20130.559,6.389565
20130.56,6.15342
20130.561,5.92254
20130.562,6.00795
20130.563,6.389565
20130.564,6.389565
20130.565,6.389565
20130.566,6.389565
20130.567,6.389565
20130.568,6.389565
20130.569,6.389565
20130.57,6.03798
20130.571,2.99247
20130.572,-2.986815
20130.573,-5.246475
20130.574,-4.788225
20130.575,-4.46589
20130.576,-3.37779
20130.577,-0.8897849999999999
20130.578,0.141765
20130.579,6.389565
20130.58,6.389565
20130.581,6.389565
20130.582,6.389565
20130.583,6.389565
20130.584,6.389565
20130.585,6.279
20130.586,5.96466
20130.587,4.8703199999999995
20130.588,0.524355
20130.589,6.389565
20130.59,2.24952
20130.591,-0.73125
20130.592,-2.10561
20130.593,-1.46835
20130.594,-0.82563
20130.595,0.1833
20130.596,2.214615
20130.597,4.288635
20130.598,5.907135
20130.599,6.389565
20130.6,6.389565
20130.601,6.389565
20130.602,6.23766
20130.603,5.85702
20130.604,4.42416
20130.605,-1.79283
20130.606,-5.19597
20130.607,-5.432115
20130.608,-4.57899
20130.609,6.389565
20130.61,6.3414
20130.611,5.9989799999999995
20130.612,6.19788
20130.613,6.389565
20130.614,6.389565
20130.615,6.389565
20130.616,6.389565
20130.617,6.389565
20130.618,6.389565
20130.619,6.389565
20130.62,5.963295
20130.621,2.71635
20130.622,-3.320655
20130.623,-5.228145
20130.624,-4.718415
20130.625,-4.457115
20130.626,-3.31227
20130.627,-0.847665
20130.628,0.26364
20130.629,6.389565
20130.63,6.389565
20130.631,6.389565
20130.632,6.389565
20130.633,6.389565
20130.634,6.389565
20130.635,6.24156
20130.636,5.94672
20130.637,4.81611
20130.638,0.44967
20130.639,6.389565
20130.64,2.72376
20130.641,-0.5032949999999999
20130.642,-2.055105
20130.643,-1.35642
20130.644,-0.862095
20130.645,0.13884
20130.646,2.28267
20130.647,4.37112
20130.648,6.0255
20130.649,6.389565
20130.65,6.389565
20130.651,6.389565
20130.652,6.23532
20130.653,5.844735
20130.654,4.34616
20130.655,-1.95117
20130.656,-5.208255
20130.657,-5.432895
20130.658,-4.5938099999999995
20130.659,6.389565
20130.66,6.25638
20130.661,5.9833799999999995
20130.662,6.138795
20130.663,6.389565
20130.664,6.389565
20130.665,6.389565
20130.666,6.389565
20130.667,6.389565
20130.668,6.389565
20130.669,6.389565
20130.67,5.9570549999999995
20130.671,2.66643
20130.672,-3.410355
20130.673,-5.230875
20130.674,-4.626375
20130.675,-4.409535
20130.676,-3.386175
20130.677,-0.855075
20130.678,0.185055
20130.679,6.389565
20130.68,6.389565
20130.681,6.389565
20130.682,6.389565
20130.683,6.389565
20130.684,6.389565
20130.685,6.26106
20130.686,5.9383349999999995
20130.687,4.613895
20130.688,0.06747
20130.689,6.389565
20130.69,2.65824
20130.691,-0.5190899999999999
20130.692,-2.02995
20130.693,-1.33497
20130.694,-0.79716
20130.695,0.18603
20130.696,2.31231
20130.697,4.4467799999999995
20130.698,6.1066199999999995
20130.699,6.389565
20130.7,6.389565
20130.701,6.389565
20130.702,6.24312
20130.703,5.840835
20130.704,4.297215
20130.705,-1.945905
20130.706,-5.23341
20130.707,-5.4196349999999995
20130.708,-4.533555
20130.709,6.389565
20130.71,6.26028
20130.711,5.92176
20130.712,6.11832
20130.713,6.389565
20130.714,6.389565
20130.715,6.389565
20130.716,6.389565
20130.717,6.389565
20130.718,6.389565
20130.719,6.389565
20130.72,5.78838
20130.721,2.24211
20130.722,-3.835455
20130.723,-5.19987
20130.724,-4.599075
20130.725,-4.419675
20130.726,-3.16251
20130.727,-0.73437
20130.728,0.445575
20130.729,6.389565
20130.73,6.389565
20130.731,6.389565
20130.732,6.389565
20130.733,6.389565
20130.734,6.389565
20130.735,6.24624
20130.736,5.92176
20130.737,4.66284
20130.738,0.028274999999999998
20130.739,6.389565
20130.74,3.02406
20130.741,-0.357435
20130.742,-1.8934499999999999
20130.743,-1.252485
20130.744,-0.731835
20130.745,0.186615
20130.746,2.41176
20130.747,4.52166
20130.748,6.15654
20130.749,6.389565
20130.75,6.389565
20130.751,6.389565
20130.752,6.24624
20130.753,5.67684
20130.754,4.13868
20130.755,-2.200575
20130.756,-5.244915
20130.757,-5.407935
20130.758,-4.596735
20130.759,6.389565
20130.76,6.3414
20130.761,5.9943
20130.762,6.15576
20130.763,6.389565
20130.764,6.389565
20130.765,6.389565
20130.766,6.389565
20130.767,6.389565
20130.768,6.389565
20130.769,6.389565
20130.77,6.0527999999999995
20130.771,2.5293449999999997
20130.772,-3.66717
20130.773,-5.198115
20130.774,-4.671615
20130.775,-4.439955
20130.776,-3.197025
20130.777,-0.75933
20130.778,0.42744
20130.779,6.389565
20130.78,6.389565
20130.781,6.389565
20130.782,6.389565
20130.783,6.389565
20130.784,6.389565
20130.785,6.22128
20130.786,5.92878
20130.787,4.6513349999999996
20130.788,-0.165555
20130.789,6.389565
20130.79,3.04668
20130.791,-0.282555
20130.792,-1.757925
20130.793,-1.09473
20130.794,-0.56784
20130.795,0.30693
20130.796,2.52252
20130.797,4.666935
20130.798,6.3374999999999995
20130.799,6.389565
20130.8,6.389565
20130.801,6.389565
20130.802,6.24624
20130.803,5.71584
20130.804,4.06614
20130.805,-2.3222549999999997
20130.806,-5.244915
20130.807,-5.361915
20130.808,-4.574115
20130.809,6.389565
20130.81,6.28836
20130.811,5.9233199999999995
20130.812,6.12378
20130.813,6.389565
20130.814,6.389565
20130.815,6.389565
20130.816,6.389565
20130.817,6.389565
20130.818,6.389565
20130.819,6.389565
20130.82,5.96934
20130.821,2.380365
20130.822,-3.86841
20130.823,-5.232435
20130.824,-4.613115
20130.825,-4.41441
20130.826,-3.111615
20130.827,-0.727935
20130.828,0.408915
20130.829,6.389565
20130.83,6.389565
20130.831,6.389565
20130.832,6.389565
20130.833,6.389565
20130.834,6.389565
20130.835,6.274515
20130.836,5.79228
20130.837,4.47174
20130.838,-0.28314
20130.839,6.389565
20130.84,2.880735
20130.841,-0.45747
20130.842,-1.833585
20130.843,-1.362075
20130.844,-0.89973
20130.845,0.077025
20130.846,2.360475
20130.847,4.50957
20130.848,6.19827
20130.849,6.389565
20130.85,6.389565
20130.851,6.389565
20130.852,6.21699
20130.853,5.52552
20130.854,3.58176
20130.855,-2.572635
20130.856,-5.274555
20130.857,-5.1762749999999995
20130.858,-4.563585
20130.859,6.389565
20130.86,6.2985
20130.861,5.9631
20130.862,6.210555
20130.863,6.389565
20130.864,6.389565
20130.865,6.389565
20130.866,6.389565
20130.867,6.389565
20130.868,6.389565
20130.869,6.389565
20130.87,6.0294
20130.871,2.309775
20130.872,-3.92223
20130.873,-5.202015
20130.874,-4.624815
20130.875,-4.390815
20130.876,-2.99715
20130.877,-0.63258
20130.878,0.61503
20130.879,6.389565
20130.88,6.389565
20130.881,6.389565
20130.882,6.389565
20130.883,6.389565
20130.884,6.389565
20130.885,6.21036
20130.886,5.89836
20130.887,4.57977
20130.888,-0.558285
20130.889,6.389565
20130.89,3.27366
20130.891,0.01755
20130.892,-1.500915
20130.893,-1.030575
20130.894,-0.485745
20130.895,0.41691
20130.896,2.6810549999999997
20130.897,4.83756
20130.898,6.389565
20130.899,6.389565
20130.9,6.389565
20130.901,6.389565
20130.902,6.24039
20130.903,5.54424
20130.904,3.554655
20130.905,-2.67813
20130.906,-5.218395
20130.907,-5.16633
20130.908,-4.527315
20130.909,6.389565
20130.91,6.34764
20130.911,6.0684
20130.912,6.29694
20130.913,6.389565
20130.914,6.389565
20130.915,6.389565
20130.916,6.389565
20130.917,6.389565
20130.918,6.389565
20130.919,6.389565
20130.92,5.7135
20130.921,1.99251
20130.922,-4.174755
20130.923,-5.2094249999999995
20130.924,-4.583475
