16526.64,0.40131
16526.641,0.39253499999999997
16526.642,0.38298
16526.643,0.37323
16526.644,0.382395
16526.645,0.387855
16526.646,0.397215
16526.647,0.415935
16526.648,0.432315
16526.649,0.43563
16526.65,0.43134
16526.651,0.433095
16526.652,0.426075
16526.653,0.42197999999999997
16526.654,0.417885
16526.655,0.4056
16526.656,0.40014
16526.657,0.39195
16526.658,0.37849499999999997
16526.659,0.365235
16526.66,0.37011
16526.661,0.383175
16526.662,0.39214499999999997
16526.663,0.397215
16526.664,0.41613
16526.665,0.438555
16526.666,0.432705
16526.667,0.43212
16526.668,0.425295
16526.669,0.41691
16526.67,0.415935
16526.671,0.409695
16526.672,0.39819
16526.673,0.39819
16526.674,0.39507
16526.675,0.383175
16526.676,0.372255
16526.677,0.37771499999999997
16526.678,0.39
16526.679,0.40014
16526.68,0.417105
16526.681,0.428415
16526.682,0.441285
16526.683,0.444015
16526.684,0.45142499999999997
16526.685,0.43875
16526.686,0.428415
16526.687,0.412815
16526.688,0.40813499999999997
16526.689,0.39975
16526.69,0.403455
16526.691,0.40014
16526.692,0.37888499999999997
16526.693,0.37635
16526.694,0.38571
16526.695,0.39507
16526.696,0.39585
16526.697,0.417105
16526.698,0.43875
16526.699,0.44148
16526.7,0.44187
16526.701,0.438555
16526.702,0.428415
16526.703,0.426855
16526.704,0.42003
16526.705,0.40871999999999997
16526.706,0.40092
16526.707,0.400335
16526.708,0.38259
16526.709,0.369135
16526.71,0.37206
16526.711,0.3822
16526.712,0.39
16526.713,0.40248
16526.714,0.42822
16526.715,0.428415
16526.716,0.4407
16526.717,0.43777499999999997
16526.718,0.429
16526.719,0.42861
16526.72,0.420615
16526.721,0.417495
16526.722,0.40092
16526.723,0.401895
16526.724,0.39975
16526.725,0.381615
16526.726,0.384735
16526.727,0.388635
16526.728,0.395265
16526.729,0.40014
16526.73,0.42295499999999997
16526.731,0.447135
16526.732,0.451035
16526.733,0.45084
16526.734,0.458055
16526.735,0.447135
16526.736,0.42744
16526.737,0.42939
16526.738,0.42432
16526.739,0.412035
16526.74,0.4056
16526.741,0.40092
16526.742,0.39078
16526.743,0.373425
16526.744,0.384735
16526.745,0.39819
16526.746,0.415155
16526.747,0.43446
16526.748,0.45006
16526.749,0.45552
16526.75,0.45084
16526.751,0.453375
16526.752,0.44187
16526.753,0.440895
16526.754,0.429195
16526.755,0.428415
16526.756,0.415935
16526.757,0.41496
16526.758,0.394875
16526.759,0.39039
16526.76,0.390195
16526.761,0.40014
16526.762,0.401115
16526.763,0.40754999999999997
16526.764,0.434655
16526.765,0.455715
16526.766,0.4563
16526.767,0.45239999999999997
16526.768,0.442065
16526.769,0.43875
16526.77,0.43368
16526.771,0.42744
16526.772,0.415935
16526.773,0.412035
16526.774,0.40989
16526.775,0.39214499999999997
16526.776,0.38259
16526.777,0.3939
16526.778,0.40326
16526.779,0.409695
16526.78,0.428415
16526.781,0.44031
16526.782,0.45317999999999997
16526.783,0.453375
16526.784,0.453375
16526.785,0.44655
16526.786,0.44499
16526.787,0.435825
16526.788,0.43056
16526.789,0.41613
16526.79,0.41379
16526.791,0.40813499999999997
16526.792,0.3978
16526.793,0.395655
16526.794,0.40131
16526.795,0.413985
16526.796,0.424515
16526.797,0.433095
16526.798,0.44694
16526.799,0.453765
16526.8,0.45317999999999997
16526.801,0.45181499999999997
16526.802,0.440895
16526.803,0.43640999999999996
16526.804,0.425295
16526.805,0.41691
16526.806,0.410475
16526.807,0.4134
16526.808,0.401115
16526.809,0.39507
16526.81,0.388635
16526.811,0.390975
16526.812,0.4095
16526.813,0.417495
16526.814,0.440895
16526.815,0.45552
16526.816,0.45708
16526.817,0.45259499999999997
16526.818,0.45006
16526.819,0.449475
16526.82,0.43757999999999997
16526.821,0.42783
16526.822,0.417885
16526.823,0.405015
16526.824,0.403455
16526.825,0.39936
16526.826,0.38259
16526.827,0.391365
16526.828,0.400335
16526.829,0.412035
16526.83,0.431535
16526.831,0.441675
16526.832,0.46527
16526.833,0.46566
16526.834,0.45747
16526.835,0.440895
16526.836,0.435825
16526.837,0.43212
16526.838,0.433485
16526.839,0.42217499999999997
16526.84,0.417495
16526.841,0.415935
16526.842,0.40014
16526.843,0.394095
16526.844,0.39819
16526.845,0.41067
16526.846,0.417885
16526.847,0.445185
16526.848,0.45747
16526.849,0.46059
16526.85,0.45981
16526.851,0.45708
16526.852,0.45239999999999997
16526.853,0.44343
16526.854,0.43329
16526.855,0.42861
16526.856,0.428415
16526.857,0.415935
16526.858,0.4056
16526.859,0.390975
16526.86,0.395655
16526.861,0.40014
16526.862,0.40326
16526.863,0.424515
16526.864,0.45239999999999997
16526.865,0.459615
16526.866,0.458055
16526.867,0.45981
16526.868,0.450255
16526.869,0.447135
16526.87,0.440895
16526.871,0.43212
16526.872,0.42197999999999997
16526.873,0.41574
16526.874,0.419835
16526.875,0.405795
16526.876,0.39253499999999997
16526.877,0.40131
16526.878,0.40735499999999997
16526.879,0.420615
16526.88,0.44031
16526.881,0.45552
16526.882,0.469755
16526.883,0.46488
16526.884,0.46059
16526.885,0.459615
16526.886,0.45122999999999996
16526.887,0.447135
16526.888,0.44382
16526.889,0.426075
16526.89,0.426075
