10621.32,0.19539
10621.321,0.160485
10621.322,0.122655
10621.323,0.028274999999999998
10621.324,0.022815
10621.325,0.00195
10621.326,-0.02691
10621.327,-0.027105
10621.328,0.04563
10621.329,0.10725
10621.33,0.18486
10621.331,0.32019
10621.332,0.420615
10621.333,0.38766
10621.334,0.35139
10621.335,0.312195
10621.336,0.23283
10621.337,0.176475
10621.338,0.135135
10621.339,0.04992
10621.34,0.011115
10621.341,0.022815
10621.342,0.0039
10621.343,-0.036465
10621.344,-0.01677
10621.345,0.07683
10621.346,0.117975
10621.347,0.190515
10621.348,0.36699
10621.349,0.433095
10621.35,0.41184
10621.351,0.338715
10621.352,0.29211
10621.353,0.20982
10621.354,0.165555
10621.355,0.12675
10621.356,0.047775
10621.357,0.01443
10621.358,0.04134
10621.359,-0.008385
10621.36,-0.036465
10621.361,0.027299999999999998
10621.362,0.08892
10621.363,0.1638
10621.364,0.29211
10621.365,0.39819
10621.366,0.41574
10621.367,0.376935
10621.368,0.328575
10621.369,0.27397499999999997
10621.37,0.19227
10621.371,0.151515
10621.372,0.11660999999999999
10621.373,0.02886
10621.374,0.02067
10621.375,-0.0039
10621.376,-0.02106
10621.377,-0.027105
10621.378,0.04407
10621.379,0.108615
10621.38,0.18096
10621.381,0.32604
10621.382,0.41691
10621.383,0.39214499999999997
10621.384,0.35763
10621.385,0.316095
10621.386,0.23302499999999998
10621.387,0.18134999999999998
10621.388,0.136305
10621.389,0.066495
10621.39,0.020864999999999998
10621.391,0.029055
10621.392,0.0156
10621.393,-0.03315
10621.394,-0.007995
10621.395,0.071175
10621.396,0.12285
10621.397,0.19071
10621.398,0.37829999999999997
10621.399,0.432705
10621.4,0.40754999999999997
10621.401,0.339495
10621.402,0.29016
10621.403,0.22035
10621.404,0.172575
10621.405,0.133965
10621.406,0.05304
10621.407,0.025935
10621.408,0.045825
10621.409,-0.009165
10621.41,-0.03159
10621.411,0.029249999999999998
10621.412,0.08931
10621.413,0.16419
10621.414,0.290355
10621.415,0.395265
10621.416,0.42627
10621.417,0.366015
10621.418,0.33267
10621.419,0.2652
10621.42,0.19539
10621.421,0.15366
10621.422,0.123435
10621.423,0.0312
10621.424,0.02535
10621.425,0.005655
10621.426,-0.016184999999999998
10621.427,-0.02067
10621.428,0.057135
10621.429,0.10998
10621.43,0.180375
10621.431,0.32526
10621.432,0.417495
10621.433,0.395265
10621.434,0.36699
10621.435,0.308295
10621.436,0.238095
10621.437,0.178815
10621.438,0.139035
10621.439,0.06435
10621.44,0.0156
10621.441,0.035295
10621.442,0.00702
10621.443,-0.031785
10621.444,-0.016184999999999998
10621.445,0.077415
10621.446,0.132015
10621.447,0.201435
10621.448,0.37206
10621.449,0.440895
10621.45,0.417105
10621.451,0.344955
10621.452,0.29523
10621.453,0.220935
10621.454,0.17043
10621.455,0.1248
10621.456,0.039975
10621.457,0.02574
10621.458,0.05538
10621.459,-0.0039
10621.46,-0.02847
10621.461,0.040755
10621.462,0.10178999999999999
10621.463,0.16419
10621.464,0.291135
10621.465,0.415155
10621.466,0.420225
10621.467,0.37849499999999997
10621.468,0.33267
10621.469,0.278655
10621.47,0.192465
10621.471,0.160485
10621.472,0.128505
10621.473,0.039
10621.474,0.027495
10621.475,0.01404
10621.476,-0.015795
10621.477,-0.01677
10621.478,0.05967
10621.479,0.115635
10621.48,0.18642
10621.481,0.331695
10621.482,0.42744
10621.483,0.400335
10621.484,0.367575
10621.485,0.320385
10621.486,0.24121499999999998
10621.487,0.185055
10621.488,0.142935
10621.489,0.063375
10621.49,0.025935
10621.491,0.040755
10621.492,0.01053
10621.493,-0.030615
10621.494,0.00156
10621.495,0.082095
10621.496,0.13923
10621.497,0.20163
10621.498,0.37751999999999997
10621.499,0.44109
10621.5,0.420615
10621.501,0.34924499999999997
10621.502,0.297375
10621.503,0.22464
10621.504,0.178815
10621.505,0.13611
10621.506,0.057135
10621.507,0.02535
10621.508,0.057135
10621.509,0.00702
10621.51,-0.027105
10621.511,0.031785
10621.512,0.10413
10621.513,0.16731
10621.514,0.3003
10621.515,0.41379
10621.516,0.42003
10621.517,0.37635
10621.518,0.34008
10621.519,0.28509
10621.52,0.19616999999999998
10621.521,0.160095
10621.522,0.125775
10621.523,0.03822
10621.524,0.029055
10621.525,0.00819
10621.526,-0.010335
10621.527,-0.014235
10621.528,0.065715
10621.529,0.117975
10621.53,0.191295
10621.531,0.330915
10621.532,0.42003
10621.533,0.40131
10621.534,0.36192
10621.535,0.312975
