12573.0,0.047775
12573.001,0.060254999999999996
12573.002,0.031395
12573.003,0.03315
12573.004,0.046215
12573.005,0.06435
12573.006,0.08112
12573.007,0.11115
12573.008,0.15170999999999998
12573.009,0.14547
12573.01,0.126555
12573.011,0.107835
12573.012,0.09067499999999999
12573.013,0.078195
12573.014,0.07059
12573.015,0.06942
12573.016,0.054015
12573.017,0.064545
12573.018,0.042705
12573.019,0.036855
12573.02,0.033735
12573.021,0.058304999999999996
12573.022,0.070395
12573.023,0.085215
12573.024,0.131235
12573.025,0.14859
12573.026,0.12129
12573.027,0.11388
12573.028,0.103935
12573.029,0.078
12573.03,0.07059
12573.031,0.06396
12573.032,0.043095
12573.033,0.048555
12573.034,0.054405
12573.035,0.03549
12573.036,0.018135
12573.037,0.035685
12573.038,0.054015
12573.039,0.07254
12573.04,0.082875
12573.041,0.12129
12573.042,0.139035
12573.043,0.12675
12573.044,0.09789
12573.045,0.078975
12573.046,0.05811
12573.047,0.060254999999999996
12573.048,0.060254999999999996
12573.049,0.03822
12573.05,0.03315
12573.051,0.0507
12573.052,0.02691
12573.053,0.025155
12573.054,0.041535
12573.055,0.05811
12573.056,0.07644
12573.057,0.11115
12573.058,0.13923
12573.059,0.13299
12573.06,0.119535
12573.061,0.10803
12573.062,0.085215
12573.063,0.077415
12573.064,0.0663
12573.065,0.05967
12573.066,0.041535
12573.067,0.053235
12573.068,0.04095
12573.069,0.032175
12573.07,0.029055
12573.071,0.047775
12573.072,0.06435
12573.073,0.08307
12573.074,0.1287
12573.075,0.14547
12573.076,0.12636
12573.077,0.11271
12573.078,0.10178999999999999
12573.079,0.07644
12573.08,0.07059
12573.081,0.06435
12573.082,0.043484999999999996
12573.083,0.04563
12573.084,0.047775
12573.085,0.041535
12573.086,0.02652
12573.087,0.032175
12573.088,0.060254999999999996
12573.089,0.070395
12573.09,0.091455
12573.091,0.13806
12573.092,0.14079
12573.093,0.128895
12573.094,0.109005
12573.095,0.08541
12573.096,0.0663
12573.097,0.06552
12573.098,0.05811
12573.099,0.040755
12573.1,0.04134
12573.101,0.06123
12573.102,0.032955
12573.103,0.025935
12573.104,0.04563
12573.105,0.066495
12573.106,0.078
12573.107,0.12129
12573.108,0.141375
12573.109,0.142545
