23582.76,-3.67341
23582.761,-5.191095
23582.762,-4.7527349999999995
23582.763,-4.346355
23582.764,-3.220815
23582.765,-4.5280949999999995
23582.766,-4.051515
23582.767,1.08732
23582.768,6.389565
23582.769,6.389565
23582.77,6.389565
23582.771,6.389565
23582.772,6.389565
23582.773,5.76654
23582.774,6.32502
23582.775,4.23462
23582.776,-1.28388
23582.777,-4.95573
23582.778,-5.389215
23582.779,-3.741855
23582.78,-4.144335
23582.781,-4.800315
23582.782,-4.58445
23582.783,-3.652155
23582.784,2.7807
23582.785,6.389565
23582.786,6.389565
23582.787,6.389565
23582.788,6.389565
23582.789,5.6043
23582.79,6.27276
23582.791,5.889975
23582.792,2.02995
23582.793,-3.109665
23582.794,-4.783155
23582.795,-4.687995
23582.796,-4.500795
23582.797,-4.438395
23582.798,-4.29117
23582.799,-4.045275
23582.8,-2.129985
23582.801,4.7151
23582.802,6.389565
23582.803,6.389565
23582.804,6.389565
23582.805,6.389565
23582.806,6.389565
23582.807,6.306495
23582.808,5.4054
23582.809,0.79911
23582.81,-3.797625
23582.811,-5.13981
23582.812,-4.705935
23582.813,-4.413435
23582.814,-3.162705
23582.815,-4.659135
23582.816,-4.033185
23582.817,1.06392
23582.818,6.389565
23582.819,6.389565
23582.82,6.389565
23582.821,6.389565
23582.822,6.389565
23582.823,5.664555
23582.824,6.24156
23582.825,4.07472
23582.826,-1.420575
23582.827,-5.037825
23582.828,-5.489055
23582.829,-4.034355
23582.83,-4.216875
23582.831,-4.762875
23582.832,-4.4861699999999995
23582.833,-3.595215
23582.834,3.05136
23582.835,6.389565
23582.836,6.389565
23582.837,6.389565
23582.838,6.389565
23582.839,5.49081
23582.84,6.20022
23582.841,5.90382
23582.842,2.07987
23582.843,-3.127215
23582.844,-4.718415
23582.845,-4.681755
23582.846,-4.465695
23582.847,-4.425915
23582.848,-4.4555549999999995
23582.849,-3.8760149999999998
23582.85,-1.64385
23582.851,4.80051
23582.852,6.389565
23582.853,6.389565
23582.854,6.389565
23582.855,6.389565
23582.856,6.389565
23582.857,6.389565
23582.858,5.34495
23582.859,0.61659
23582.86,-3.785535
23582.861,-5.100225
23582.862,-4.79193
23582.863,-4.413435
23582.864,-3.049995
23582.865,-4.4855849999999995
23582.866,-3.9820949999999997
23582.867,1.240395
23582.868,6.389565
23582.869,6.389565
23582.87,6.389565
23582.871,6.389565
23582.872,6.389565
23582.873,5.724615
23582.874,6.28134
23582.875,3.92652
23582.876,-1.50657
23582.877,-5.099835
23582.878,-5.553795
23582.879,-3.96786
23582.88,-4.283955
23582.881,-4.5218549999999995
23582.882,-4.413825
23582.883,-3.45501
23582.884,3.142035
23582.885,6.389565
23582.886,6.389565
23582.887,6.389565
23582.888,6.389565
23582.889,6.362655
23582.89,6.20802
23582.891,5.670015
23582.892,1.56819
23582.893,-3.51741
23582.894,-4.854915
23582.895,-4.609995
23582.896,-4.446975
23582.897,-4.433715
23582.898,-4.571775
23582.899,-3.9852149999999997
23582.9,-0.97773
23582.901,5.19558
23582.902,6.389565
23582.903,6.389565
23582.904,6.389565
23582.905,6.389565
23582.906,6.29772
23582.907,6.289725
23582.908,5.22054
23582.909,0.44616
23582.91,-3.835845
23582.911,-5.0499149999999995
23582.912,-4.74669
23582.913,-4.386135
23582.914,-4.01661
23582.915,-4.563585
23582.916,-3.820635
23582.917,1.49292
23582.918,6.389565
23582.919,6.389565
23582.92,6.389565
23582.921,6.389565
23582.922,6.389565
23582.923,5.9357999999999995
23582.924,6.14328
23582.925,3.386175
23582.926,-1.860495
23582.927,-5.2394549999999995
23582.928,-5.545215
23582.929,-3.702075
23582.93,-4.234815
23582.931,-4.413435
23582.932,-4.340895
23582.933,-3.415035
23582.934,3.17382
23582.935,6.389565
23582.936,6.389565
23582.937,6.389565
23582.938,6.389565
23582.939,6.389565
23582.94,6.2322
23582.941,5.6511
23582.942,1.907685
23582.943,-3.48621
23582.944,-4.870515
23582.945,-4.609215
23582.946,-4.464135
23582.947,-4.457115
23582.948,-4.6895549999999995
23582.949,-3.797625
23582.95,-0.555945
23582.951,5.0592749999999995
23582.952,6.389565
23582.953,6.389565
23582.954,6.389565
23582.955,6.389565
23582.956,6.1815
23582.957,6.29772
23582.958,5.1043199999999995
23582.959,0.341055
23582.96,-3.880305
23582.961,-5.174715
23582.962,-4.788225
23582.963,-4.31067
23582.964,-4.409535
23582.965,-4.482075
23582.966,-3.8097149999999997
23582.967,1.86108
23582.968,6.389565
23582.969,6.389565
23582.97,6.389565
23582.971,6.389565
23582.972,6.389565
23582.973,5.935995
23582.974,6.15966
23582.975,3.26742
23582.976,-1.97613
23582.977,-5.241795
23582.978,-5.512065
23582.979,-3.862755
23582.98,-4.315155
23582.981,-4.313595
23582.982,-4.26387
23582.983,-3.331575
23582.984,3.42732
23582.985,6.389565
23582.986,6.389565
23582.987,6.389565
23582.988,6.389565
23582.989,6.389565
23582.99,6.22518
23582.991,5.71038
23582.992,1.88331
23582.993,-3.47763
23582.994,-4.928625
23582.995,-4.602195
23582.996,-4.384575
23582.997,-4.426695
23582.998,-4.613505
23582.999,-3.760575
23583.0,0.27846
23583.001,5.534295
23583.002,6.389565
23583.003,6.389565
23583.004,6.389565
23583.005,6.389565
23583.006,5.9233199999999995
23583.007,6.317415
23583.008,4.92531
23583.009,-0.06669
23583.01,-3.9520649999999997
23583.011,-5.131035
23583.012,-4.67883
23583.013,-4.256655
23583.014,-5.408715
23583.015,-4.551105
23583.016,-3.892785
23583.017,2.083575
23583.018,6.389565
23583.019,6.389565
23583.02,6.389565
23583.021,6.389565
23583.022,6.389565
23583.023,6.12534
23583.024,5.96427
23583.025,2.698995
23583.026,-2.275455
23583.027,-5.070195
23583.028,-5.2156649999999996
23583.029,-3.678675
23583.03,-4.28259
23583.031,-4.203615
23583.032,-4.353375
23583.033,-3.102255
23583.034,3.876795
23583.035,6.389565
23583.036,6.389565
23583.037,6.389565
23583.038,6.389565
23583.039,6.389565
23583.04,6.25404
23583.041,5.62458
23583.042,1.20627
23583.043,-3.620955
23583.044,-5.068635
23583.045,-4.684095
23583.046,-4.508595
23583.047,-4.3660499999999995
23583.048,-4.711005
23583.049,-3.422835
23583.05,0.71019
23583.051,5.60118
23583.052,6.389565
23583.053,6.389565
23583.054,6.389565
23583.055,6.389565
23583.056,5.694
23583.057,6.26574
23583.058,4.83444
23583.059,-0.16652999999999998
23583.06,-4.014075
23583.061,-5.0499149999999995
23583.062,-4.737135
23583.063,-4.182555
23583.064,-5.475015
23583.065,-4.546815
23583.066,-3.8459849999999998
23583.067,2.29515
23583.068,6.389565
23583.069,6.389565
23583.07,6.389565
23583.071,6.389565
23583.072,6.389565
23583.073,6.10311
23583.074,5.98182
23583.075,2.605395
23583.076,-2.397915
23583.077,-4.958655
23583.078,-5.159895
23583.079,-3.901755
23583.08,-4.283955
23583.081,-4.159935
23583.082,-4.267185
23583.083,-3.026595
23583.084,3.96747
23583.085,6.389565
23583.086,6.389565
23583.087,6.389565
23583.088,6.389565
23583.089,6.389565
23583.09,6.31878
23583.091,5.64096
23583.092,1.277055
23583.093,-3.661905
23583.094,-5.108415
23583.095,-4.62891
23583.096,-4.4586749999999995
23583.097,-4.237935
23583.098,-4.678635
23583.099,-3.434145
23583.1,0.6984899999999999
23583.101,5.75094
23583.102,6.389565
23583.103,6.389565
23583.104,6.389565
23583.105,6.389565
23583.106,5.870475
23583.107,6.31644
23583.108,4.816695
23583.109,-0.22269
23583.11,-4.09305
23583.111,-4.981275
23583.112,-4.68585
23583.113,-4.297215
23583.114,-5.311215
23583.115,-4.56729
23583.116,-3.795675
23583.117,2.2502999999999997
23583.118,6.389565
23583.119,6.389565
23583.12,6.389565
23583.121,6.389565
23583.122,6.011655
23583.123,6.1776
23583.124,5.90928
23583.125,2.379975
23583.126,-2.80527
23583.127,-4.912635
23583.128,-4.8884549999999996
23583.129,-3.673215
23583.13,-4.33407
23583.131,-4.146675
23583.132,-4.380675
23583.133,-2.82945
23583.134,4.20732
23583.135,6.389565
23583.136,6.389565
23583.137,6.389565
23583.138,6.389565
23583.139,6.389565
23583.14,6.3102
23583.141,5.50446
23583.142,0.896415
23583.143,-3.780075
23583.144,-5.16009
23583.145,-4.69131
23583.146,-4.44717
23583.147,-3.954795
23583.148,-4.634175
23583.149,-3.3354749999999997
23583.15,0.88179
23583.151,6.1737
23583.152,6.389565
23583.153,6.389565
23583.154,6.389565
23583.155,6.389565
23583.156,5.58636
23583.157,6.297135
23583.158,4.4382
23583.159,-0.53469
23583.16,-4.31769
23583.161,-4.896255
23583.162,-4.669275
23583.163,-4.188795
23583.164,-5.124015
23583.165,-4.592835
23583.166,-3.679455
23583.167,2.85792
23583.168,6.389565
23583.169,6.389565
23583.17,6.389565
23583.171,6.389565
23583.172,5.8422
23583.173,6.21816
23583.174,5.9896199999999995
23583.175,2.41371
23583.176,-2.795325
23583.177,-4.79193
23583.178,-4.890015
23583.179,-3.76077
23583.18,-4.342065
23583.181,-4.216095
23583.182,-4.295265
23583.183,-2.617875
23583.184,4.147455
23583.185,6.389565
23583.186,6.389565
23583.187,6.389565
23583.188,6.389565
23583.189,6.389565
23583.19,6.389175
23583.191,5.48028
23583.192,0.77532
23583.193,-3.786315
23583.194,-5.183295
23583.195,-4.72485
23583.196,-4.422015
23583.197,-3.7512149999999997
23583.198,-4.580355
23583.199,-3.5788349999999998
23583.2,1.069575
23583.201,6.0465599999999995
23583.202,6.389565
23583.203,6.389565
23583.204,6.389565
23583.205,6.389565
23583.206,5.7049199999999995
23583.207,6.26418
23583.208,4.46862
23583.209,-0.612495
23583.21,-4.42845
23583.211,-5.095935
23583.212,-4.640415
23583.213,-4.197375
23583.214,-4.977375
23583.215,-4.562415
23583.216,-3.663075
23583.217,2.85948
23583.218,6.389565
23583.219,6.389565
23583.22,6.389565
23583.221,6.389565
23583.222,5.7135
23583.223,6.17526
23583.224,5.92371
23583.225,2.26707
23583.226,-2.90433
23583.227,-4.831515
23583.228,-4.8127949999999995
23583.229,-3.545295
23583.23,-4.365075
23583.231,-4.203615
23583.232,-4.36371
23583.233,-2.50497
23583.234,4.47603
23583.235,6.389565
23583.236,6.389565
23583.237,6.389565
23583.238,6.389565
23583.239,6.389565
23583.24,6.34764
23583.241,5.3196
23583.242,0.44967
23583.243,-3.835455
23583.244,-5.145075
23583.245,-4.72641
23583.246,-4.396275
23583.247,-3.123315
23583.248,-4.578015
23583.249,-3.0367349999999997
23583.25,1.31859
23583.251,6.389565
23583.252,6.389565
23583.253,6.389565
23583.254,6.389565
23583.255,6.389565
23583.256,5.74236
23583.257,6.2805599999999995
23583.258,3.96006
23583.259,-0.719355
23583.26,-4.939935
23583.261,-5.523375
23583.262,-4.599075
23583.263,-4.2753749999999995
23583.264,-4.783935
23583.265,-4.53843
23583.266,-3.595995
23583.267,3.17382
23583.268,6.389565
23583.269,6.389565
23583.27,6.389565
23583.271,6.389565
23583.272,5.50056
23583.273,6.16824
23583.274,5.8266
23583.275,1.9882199999999999
23583.276,-3.227835
23583.277,-4.744155
23583.278,-4.663425
23583.279,-3.726255
23583.28,-4.388475
23583.281,-4.40739
23583.282,-4.365855
23583.283,-1.656915
23583.284,4.800705
23583.285,6.389565
23583.286,6.389565
23583.287,6.389565
23583.288,6.389565
23583.289,6.389565
23583.29,6.34452
23583.291,5.31414
23583.292,0.323115
23583.293,-3.943095
23583.294,-5.099835
23583.295,-4.79232
23583.296,-4.358835
23583.297,-3.259035
23583.298,-4.484415
23583.299,-2.80293
23583.3,1.46406
23583.301,6.389565
23583.302,6.389565
23583.303,6.389565
23583.304,6.389565
23583.305,6.389565
23583.306,5.75679
23583.307,6.269055
23583.308,3.65664
23583.309,-0.54483
23583.31,-5.106075
23583.311,-5.588115
23583.312,-4.604145
23583.313,-4.246515
23583.314,-4.658355
23583.315,-4.487535
23583.316,-3.57357
23583.317,3.10362
23583.318,6.389565
23583.319,6.389565
23583.32,6.389565
23583.321,6.389565
23583.322,5.4615599999999995
23583.323,6.260475
23583.324,5.77902
23583.325,2.22768
23583.326,-3.294915
23583.327,-4.808895
23583.328,-4.566705
23583.329,-3.4089899999999997
23583.33,-4.379115
23583.331,-4.432155
23583.332,-4.326075
23583.333,-1.262235
23583.334,4.92336
23583.335,6.389565
23583.336,6.389565
23583.337,6.389565
23583.338,6.389565
23583.339,6.389565
23583.34,6.3374999999999995
23583.341,5.3258399999999995
23583.342,0.295035
23583.343,-3.867825
23583.344,-5.09613
23583.345,-4.727775
23583.346,-4.2784949999999995
23583.347,-3.2873099999999997
23583.348,-4.507035
23583.349,-2.8912649999999998
23583.35,1.58457
23583.351,6.389565
23583.352,6.389565
23583.353,6.389565
23583.354,6.389565
23583.355,6.389565
23583.356,5.84844
23583.357,6.24
23583.358,3.54783
23583.359,-0.7696649999999999
23583.36,-5.17101
23583.361,-5.514015
23583.362,-4.631055
23583.363,-4.342455
23583.364,-4.401345
23583.365,-4.357275
23583.366,-3.38169
23583.367,3.47724
23583.368,6.389565
23583.369,6.389565
23583.37,6.389565
23583.371,6.389565
23583.372,6.389565
23583.373,6.19866
23583.374,5.64096
23583.375,1.60758
23583.376,-3.552315
23583.377,-4.8697349999999995
23583.378,-4.63437
23583.379,-3.6833549999999997
23583.38,-4.400175
23583.381,-4.665375
23583.382,-4.227015
23583.383,-0.326625
23583.384,5.1831
23583.385,6.389565
23583.386,6.389565
23583.387,6.389565
23583.388,6.389565
23583.389,6.0567
23583.39,6.31566
23583.391,5.0934
23583.392,-0.09086999999999999
23583.393,-3.947775
23583.394,-5.149755
23583.395,-4.811235
23583.396,-4.289025
23583.397,-4.998435
23583.398,-4.478955
23583.399,-2.722395
23583.4,2.25264
23583.401,6.389565
23583.402,6.389565
23583.403,6.389565
23583.404,6.389565
23583.405,6.389565
23583.406,5.86443
23583.407,6.13548
23583.408,3.30564
23583.409,-0.638625
23583.41,-5.218395
23583.411,-5.485155
23583.412,-4.554615
23583.413,-4.344015
23583.414,-4.359615
23583.415,-4.2816149999999995
23583.416,-3.268395
23583.417,3.53847
23583.418,6.389565
23583.419,6.389565
23583.42,6.389565
23583.421,6.389565
23583.422,6.389565
23583.423,6.31644
23583.424,5.70726
23583.425,1.8261749999999999
23583.426,-3.502395
23583.427,-4.858815
23583.428,-4.571775
23583.429,-3.527355
23583.43,-4.382235
23583.431,-4.571775
23583.432,-4.088955
23583.433,0.029249999999999998
23583.434,5.34846
23583.435,6.389565
23583.436,6.389565
23583.437,6.389565
23583.438,6.389565
23583.439,6.0411
23583.44,6.27666
23583.441,5.07312
23583.442,-0.276315
23583.443,-3.953235
23583.444,-5.149755
23583.445,-4.70925
23583.446,-4.301505
23583.447,-5.099835
23583.448,-4.608435
23583.449,-2.53929
23583.45,2.13603
23583.451,6.389565
23583.452,6.389565
23583.453,6.389565
23583.454,6.389565
23583.455,6.389565
23583.456,6.0606
23583.457,6.03174
23583.458,2.9015999999999997
23583.459,-0.6657299999999999
23583.46,-5.304195
23583.461,-5.394675
23583.462,-4.588545
23583.463,-4.372875
23583.464,-4.234815
23583.465,-4.355715
23583.466,-3.258255
23583.467,3.645915
23583.468,6.389565
23583.469,6.389565
23583.47,6.389565
23583.471,6.389565
23583.472,6.389565
23583.473,6.207435
23583.474,5.60508
23583.475,1.48824
23583.476,-3.533595
23583.477,-4.844775
23583.478,-4.552275
23583.479,-3.542175
23583.48,-4.197375
23583.481,-4.6989149999999995
23583.482,-3.98541
23583.483,0.47502
23583.484,5.8187999999999995
23583.485,6.389565
23583.486,6.389565
23583.487,6.389565
23583.488,6.389565
23583.489,5.80398
23583.49,6.269055
23583.491,4.76658
23583.492,-0.62829
23583.493,-4.082715
23583.494,-4.918875
23583.495,-4.751175
23583.496,-4.255875
23583.497,-5.337345
23583.498,-4.513275
23583.499,-2.153775
23583.5,2.993055
23583.501,6.389565
23583.502,6.389565
23583.503,6.389565
23583.504,6.389565
23583.505,6.389565
23583.506,6.1034999999999995
23583.507,5.96934
23583.508,2.5671749999999998
23583.509,-0.77298
23583.51,-5.135715
23583.511,-5.102175
23583.512,-4.540965
23583.513,-4.384575
23583.514,-4.258215
23583.515,-4.31613
23583.516,-3.003195
23583.517,3.95616
23583.518,6.389565
23583.519,6.389565
23583.52,6.389565
23583.521,6.389565
23583.522,6.389565
23583.523,6.33828
23583.524,5.53995
23583.525,1.09395
23583.526,-3.6958349999999998
23583.527,-5.070195
23583.528,-4.69443
23583.529,-3.501615
23583.53,-4.163835
23583.531,-4.634175
23583.532,-3.9789749999999997
23583.533,0.7215
23583.534,5.77824
23583.535,6.389565
23583.536,6.389565
23583.537,6.389565
23583.538,6.389565
23583.539,5.97558
23583.54,6.26262
23583.541,4.71822
23583.542,-0.761865
23583.543,-4.102215
23583.544,-4.924335
23583.545,-4.657575
23583.546,-4.300335
23583.547,-5.297955
23583.548,-4.631055
23583.549,-1.834755
23583.55,3.06774
23583.551,6.389565
23583.552,6.389565
23583.553,6.389565
23583.554,6.389565
23583.555,6.389565
23583.556,6.20334
23583.557,5.889975
23583.558,2.49834
23583.559,-0.819195
23583.56,-5.155995
23583.561,-5.037825
23583.562,-4.55169
23583.563,-4.446195
23583.564,-4.157595
23583.565,-4.3841849999999996
23583.566,-2.969265
23583.567,4.1808
23583.568,6.389565
23583.569,6.389565
23583.57,6.389565
23583.571,6.389565
23583.572,6.389565
23583.573,6.31722
23583.574,5.484375
23583.575,1.115985
23583.576,-3.666975
23583.577,-5.013255
23583.578,-4.610775
23583.579,-3.20775
23583.58,-4.072575
23583.581,-4.669275
23583.582,-3.972735
23583.583,0.60255
23583.584,6.0684
23583.585,6.389565
23583.586,6.389565
23583.587,6.389565
23583.588,6.389565
23583.589,5.879835
23583.59,6.25404
23583.591,4.6963799999999996
23583.592,-0.844155
23583.593,-4.156815
23583.594,-4.823715
23583.595,-4.690335
23583.596,-4.260555
23583.597,-5.230875
23583.598,-4.626375
23583.599,-1.9147049999999999
23583.6,3.5669399999999998
23583.601,6.389565
23583.602,6.389565
23583.603,6.389565
23583.604,6.389565
23583.605,5.6745
23583.606,6.1573199999999995
23583.607,6.00054
23583.608,2.57478
23583.609,-0.747045
23583.61,-5.12109
23583.611,-4.8252749999999995
23583.612,-4.529265
23583.613,-4.435275
23583.614,-4.327635
23583.615,-4.35435
23583.616,-2.602275
23583.617,4.40739
23583.618,6.389565
23583.619,6.389565
23583.62,6.389565
23583.621,6.389565
23583.622,6.389565
23583.623,6.389175
23583.624,5.30907
23583.625,0.642525
23583.626,-3.797235
23583.627,-5.194995
23583.628,-4.826055
23583.629,-3.31149
23583.63,-3.486015
23583.631,-4.558515
23583.632,-4.075695
23583.633,1.0389599999999999
23583.634,6.28758
23583.635,6.389565
23583.636,6.389565
23583.637,6.389565
23583.638,6.389565
23583.639,6.00366
23583.64,6.30396
23583.641,4.43586
23583.642,-1.31625
23583.643,-4.421235
23583.644,-5.108415
23583.645,-4.58445
23583.646,-4.2909749999999995
23583.647,-4.925115
23583.648,-4.565145
23583.649,-1.404585
23583.65,3.72294
23583.651,6.389565
23583.652,6.389565
23583.653,6.389565
23583.654,6.389565
23583.655,5.7135
23583.656,6.27276
23583.657,5.958615
23583.658,2.18712
23583.659,-0.816465
23583.66,-4.875585
23583.661,-4.740255
23583.662,-4.426305
23583.663,-4.425915
23583.664,-4.17261
23583.665,-4.399395
23583.666,-2.43321
23583.667,4.64256
23583.668,6.389565
23583.669,6.389565
23583.67,6.389565
23583.671,6.389565
23583.672,6.389565
23583.673,6.37182
23583.674,5.37264
23583.675,0.5937749999999999
23583.676,-3.794895
23583.677,-5.143515
23583.678,-4.700475
23583.679,-3.323775
23583.68,-3.36765
23583.681,-4.631835
23583.682,-4.0569749999999996
23583.683,0.95628
23583.684,6.389565
23583.685,6.389565
23583.686,6.389565
23583.687,6.389565
23583.688,6.389565
23583.689,6.0567
23583.69,6.20568
23583.691,4.177095
23583.692,-1.382745
23583.693,-4.7589749999999995
23583.694,-5.3057549999999996
23583.695,-4.673955
23583.696,-4.318275
23583.697,-4.909905
23583.698,-4.576065
23583.699,-1.681875
23583.7,3.8040599999999998
23583.701,6.389565
23583.702,6.389565
23583.703,6.389565
23583.704,6.389565
23583.705,5.56374
23583.706,6.1729199999999995
23583.707,5.9007
23583.708,2.150655
23583.709,-0.82563
23583.71,-4.850625
23583.711,-4.723875
23583.712,-4.553055
23583.713,-4.459455
23583.714,-4.457115
23583.715,-4.37151
23583.716,-2.046915
23583.717,4.72602
23583.718,6.389565
23583.719,6.389565
23583.72,6.389565
23583.721,6.389565
23583.722,6.389565
23583.723,6.318
23583.724,5.22288
23583.725,0.18447
23583.726,-3.8832299999999997
23583.727,-5.12031
23583.728,-4.798755
23583.729,-3.177135
23583.73,-3.3339149999999997
23583.731,-4.42923
23583.732,-3.861195
23583.733,1.442415
23583.734,6.389565
23583.735,6.389565
23583.736,6.389565
23583.737,6.389565
23583.738,6.389565
23583.739,6.35232
23583.74,6.29694
23583.741,3.64572
23583.742,-1.69923
23583.743,-4.936815
23583.744,-5.616195
23583.745,-4.59225
23583.746,-4.31379
23583.747,-4.608435
23583.748,-4.434495
23583.749,-1.37241
23583.75,4.10748
23583.751,6.389565
23583.752,6.389565
23583.753,6.389565
23583.754,6.389565
23583.755,5.9007
23583.756,6.20412
23583.757,5.7798
23583.758,2.098785
23583.759,-0.725595
23583.76,-4.691115
23583.761,-4.5819149999999995
23583.762,-4.346355
23583.763,-4.4768099999999995
23583.764,-4.496895
23583.765,-4.383795
23583.766,-1.235325
23583.767,5.010135
23583.768,6.389565
23583.769,6.389565
23583.77,6.389565
23583.771,6.389565
23583.772,6.37104
23583.773,6.31254
23583.774,5.31648
23583.775,0.176475
23583.776,-3.87933
23583.777,-5.074875
23583.778,-4.7652149999999995
23583.779,-3.099135
23583.78,-3.78885
23583.781,-4.513665
23583.782,-3.847155
23583.783,1.385085
23583.784,6.389565
23583.785,6.389565
23583.786,6.389565
23583.787,6.389565
23583.788,6.389565
23583.789,6.389565
23583.79,6.23259
23583.791,3.51078
23583.792,-1.838655
23583.793,-5.198895
23583.794,-5.579535
23583.795,-4.609215
23583.796,-4.382235
23583.797,-4.503135
23583.798,-4.434495
23583.799,-0.935805
23583.8,4.17612
23583.801,6.389565
23583.802,6.389565
23583.803,6.389565
23583.804,6.389565
23583.805,6.263595
23583.806,6.15654
23583.807,5.691855
23583.808,1.97964
23583.809,-1.9147049999999999
23583.81,-4.725435
23583.811,-4.559295
23583.812,-4.459455
23583.813,-4.4768099999999995
23583.814,-4.663035
23583.815,-4.267575
23583.816,-0.8004749999999999
23583.817,5.108415
23583.818,6.389565
23583.819,6.389565
23583.82,6.389565
23583.821,6.389565
23583.822,6.21036
23583.823,6.2751
23583.824,5.2416
23583.825,0.018135
23583.826,-3.859635
23583.827,-5.080335
23583.828,-4.79193
23583.829,-2.972385
23583.83,-4.003935
23583.831,-4.5156149999999995
23583.832,-3.744195
23583.833,1.5131999999999999
23583.834,6.389565
23583.835,6.389565
23583.836,6.389565
23583.837,6.389565
23583.838,6.389565
23583.839,6.389565
23583.84,6.10272
23583.841,2.92032
23583.842,-2.1664499999999998
23583.843,-5.183295
23583.844,-5.364255
23583.845,-4.588935
23583.846,-4.390815
23583.847,-4.272255
23583.848,-4.309695
23583.849,-0.42081
23583.85,4.685655
23583.851,6.389565
23583.852,6.389565
23583.853,6.389565
23583.854,6.389565
23583.855,6.389565
23583.856,6.29772
23583.857,5.65656
23583.858,1.304355
23583.859,-0.91611
23583.86,-4.956315
23583.861,-4.634175
23583.862,-4.471935
23583.863,-4.38009
23583.864,-4.690335
23583.865,-4.16481
23583.866,0.032175
23583.867,5.55906
23583.868,6.389565
23583.869,6.389565
23583.87,6.389565
23583.871,6.389565
23583.872,5.97792
23583.873,6.28914
23583.874,4.98147
23583.875,-0.3861
23583.876,-3.998475
23583.877,-5.137275
23583.878,-4.709055
23583.879,-2.74794
23583.88,-5.243355
23583.881,-4.51035
23583.882,-3.788655
23583.883,1.978275
23583.884,6.389565
23583.885,6.389565
23583.886,6.389565
23583.887,6.389565
23583.888,6.389565
23583.889,6.389565
23583.89,6.01302
23583.891,3.040635
23583.892,-2.35053
23583.893,-5.215275
23583.894,-5.248815
23583.895,-4.559295
23583.896,-4.415775
23583.897,-4.154475
23583.898,-4.396275
23583.899,-0.085605
23583.9,4.77126
23583.901,6.389565
23583.902,6.389565
23583.903,6.389565
23583.904,6.389565
23583.905,6.389565
23583.906,6.19476
23583.907,5.677815
23583.908,1.219335
23583.909,-0.76674
23583.91,-4.876755
23583.911,-4.539015
23583.912,-4.550715
23583.913,-4.333875
23583.914,-4.684095
23583.915,-3.966495
23583.916,-0.07917
23583.917,5.85468
23583.918,6.389565
23583.919,6.389565
23583.92,6.389565
23583.921,6.389565
23583.922,5.73612
23583.923,6.294015
23583.924,4.89918
23583.925,-0.46059
23583.926,-3.9945749999999998
23583.927,-5.021055
23583.928,-4.75059
23583.929,-3.008655
23583.93,-5.394675
23583.931,-4.553835
23583.932,-3.78495
23583.933,2.113215
23583.934,6.389565
23583.935,6.389565
23583.936,6.389565
23583.937,6.389565
23583.938,6.389565
23583.939,6.389565
23583.94,5.95374
23583.941,2.62704
23583.942,-2.437695
23583.943,-5.150145
23583.944,-5.26227
23583.945,-4.610775
23583.946,-4.444635
23583.947,-4.212975
23583.948,-4.35123
23583.949,0.039975
