15425.52,0.191295
15425.521,0.201435
15425.522,0.19851
15425.523,0.19539
15425.524,0.182715
15425.525,0.17199
15425.526,0.16263
15425.527,0.153855
15425.528,0.14547
15425.529,0.13708499999999998
15425.53,0.13611
15425.531,0.12792
15425.532,0.11817
15425.533,0.13299
15425.534,0.14079
15425.535,0.156975
15425.536,0.175695
15425.537,0.19149
15425.538,0.19344
15425.539,0.19305
15425.54,0.187395
15425.541,0.179985
15425.542,0.163215
15425.543,0.15756
15425.544,0.14449499999999998
15425.545,0.12967499999999998
15425.546,0.132015
15425.547,0.12070499999999999
15425.548,0.121485
15425.549,0.11660999999999999
15425.55,0.13688999999999998
15425.551,0.14235
15425.552,0.158145
15425.553,0.18173999999999998
15425.554,0.191295
15425.555,0.186615
15425.556,0.183495
15425.557,0.179205
15425.558,0.169455
15425.559,0.16302
15425.56,0.15366
15425.561,0.135135
15425.562,0.12636
15425.563,0.1248
15425.564,0.11680499999999999
15425.565,0.11817
15425.566,0.119535
15425.567,0.13611
15425.568,0.145665
15425.569,0.15795
15425.57,0.18369
15425.571,0.192855
15425.572,0.19032
15425.573,0.18525
15425.574,0.17355
15425.575,0.16263
15425.576,0.15756
15425.577,0.142935
15425.578,0.132795
15425.579,0.131235
15425.58,0.12909
15425.581,0.11622
15425.582,0.11622
15425.583,0.1287
15425.584,0.14508
15425.585,0.142935
15425.586,0.17784
15425.587,0.18934499999999999
15425.588,0.190515
15425.589,0.184275
15425.59,0.183495
15425.591,0.176475
15425.592,0.16536
15425.593,0.154635
15425.594,0.14157
15425.595,0.131235
15425.596,0.12558
15425.597,0.108615
15425.598,0.10803
15425.599,0.103935
15425.6,0.12597
15425.601,0.13299
15425.602,0.15327
15425.603,0.17043
15425.604,0.185055
15425.605,0.179205
15425.606,0.182715
15425.607,0.176475
15425.608,0.160095
15425.609,0.146445
15425.61,0.14547
15425.611,0.132795
15425.612,0.122655
15425.613,0.117975
15425.614,0.11739
15425.615,0.10178999999999999
15425.616,0.115635
15425.617,0.12831
15425.618,0.141375
15425.619,0.15678
15425.62,0.17432999999999998
15425.621,0.187005
15425.622,0.18895499999999998
15425.623,0.17784
15425.624,0.17277
15425.625,0.1599
15425.626,0.15288
15425.627,0.14508
15425.628,0.125775
15425.629,0.1248
15425.63,0.1287
15425.631,0.116415
15425.632,0.103935
15425.633,0.117195
15425.634,0.12636
15425.635,0.133575
15425.636,0.16672499999999998
15425.637,0.17667
15425.638,0.190515
15425.639,0.178815
15425.64,0.166335
15425.641,0.16224
15425.642,0.15795
15425.643,0.146055
15425.644,0.132795
15425.645,0.121485
15425.646,0.11680499999999999
15425.647,0.111735
15425.648,0.103935
15425.649,0.10647
15425.65,0.12050999999999999
15425.651,0.135135
15425.652,0.14781
15425.653,0.172575
15425.654,0.18291
15425.655,0.179985
15425.656,0.17784
15425.657,0.17277
15425.658,0.15795
15425.659,0.148785
15425.66,0.13923
15425.661,0.12519
15425.662,0.12636
15425.663,0.121095
15425.664,0.112515
15425.665,0.103935
15425.666,0.117585
15425.667,0.130455
15425.668,0.140595
15425.669,0.15756
15425.67,0.18291
15425.671,0.182715
15425.672,0.18759
15425.673,0.17862
15425.674,0.172575
15425.675,0.15639
15425.676,0.145665
15425.677,0.135135
15425.678,0.13143
15425.679,0.129285
15425.68,0.12675
15425.681,0.108615
15425.682,0.114855
15425.683,0.12050999999999999
15425.684,0.13533
15425.685,0.14508
15425.686,0.172575
15425.687,0.19539
15425.688,0.186615
15425.689,0.183105
15425.69,0.186615
15425.691,0.17667
15425.692,0.16419
15425.693,0.156
15425.694,0.146055
15425.695,0.135135
15425.696,0.13377
15425.697,0.12050999999999999
15425.698,0.11817
15425.699,0.117585
15425.7,0.134745
15425.701,0.141375
15425.702,0.15170999999999998
15425.703,0.178035
15425.704,0.19149
15425.705,0.183105
15425.706,0.18252
15425.707,0.169455
15425.708,0.15229499999999999
15425.709,0.147615
15425.71,0.139035
15425.711,0.12675
15425.712,0.12031499999999999
15425.713,0.117975
15425.714,0.10413
15425.715,0.100815
15425.716,0.107835
15425.717,0.117975
15425.718,0.136695
15425.719,0.15132
15425.72,0.171795
15425.721,0.173355
15425.722,0.17862
15425.723,0.163215
15425.724,0.17121
15425.725,0.14976
15425.726,0.1404
15425.727,0.13708499999999998
15425.728,0.116415
15425.729,0.116415
15425.73,0.121095
15425.731,0.103935
15425.732,0.109005
15425.733,0.117975
15425.734,0.131235
15425.735,0.14547
15425.736,0.175695
15425.737,0.18798
15425.738,0.18934499999999999
15425.739,0.192465
15425.74,0.1911
15425.741,0.17667
15425.742,0.15795
15425.743,0.153855
15425.744,0.145275
15425.745,0.133575
15425.746,0.1287
15425.747,0.12031499999999999
15425.748,0.116415
15425.749,0.121095
15425.75,0.13338
15425.751,0.143325
15425.752,0.15522
15425.753,0.18134999999999998
15425.754,0.199095
15425.755,0.185055
15425.756,0.186225
15425.757,0.185055
15425.758,0.170625
15425.759,0.15327
15425.76,0.14859
15425.761,0.13299
15425.762,0.131235
15425.763,0.126555
15425.764,0.116415
15425.765,0.10998
15425.766,0.116415
15425.767,0.13611
15425.768,0.139815
15425.769,0.156975
15425.77,0.186225
15425.771,0.186615
15425.772,0.18291
15425.773,0.178815
15425.774,0.16887
15425.775,0.164385
15425.776,0.150735
15425.777,0.150735
15425.778,0.128895
15425.779,0.130455
15425.78,0.13299
15425.781,0.11427
15425.782,0.11544
15425.783,0.12519
15425.784,0.140595
15425.785,0.15132
15425.786,0.17043
15425.787,0.191295
15425.788,0.18603
15425.789,0.17823
15425.79,0.17667
15425.791,0.160095
15425.792,0.157755
15425.793,0.146055
15425.794,0.140595
15425.795,0.13182
15425.796,0.124995
15425.797,0.11544
15425.798,0.11232
15425.799,0.116415
15425.8,0.126555
15425.801,0.13377
15425.802,0.14508
15425.803,0.17277
15425.804,0.1911
15425.805,0.178815
15425.806,0.17511
15425.807,0.166335
15425.808,0.15678
15425.809,0.157755
15425.81,0.14703
15425.811,0.13143
15425.812,0.1248
15425.813,0.116415
15425.814,0.11232
15425.815,0.10178999999999999
15425.816,0.11271
15425.817,0.124995
15425.818,0.13299
15425.819,0.16029
15425.82,0.178815
15425.821,0.176475
15425.822,0.183495
15425.823,0.170625
15425.824,0.16224
15425.825,0.14898
15425.826,0.145275
15425.827,0.141765
15425.828,0.12831
15425.829,0.12129
15425.83,0.12636
15425.831,0.10198499999999999
15425.832,0.103935
15425.833,0.11544
15425.834,0.12831
15425.835,0.136695
15425.836,0.163995
15425.837,0.17413499999999998
15425.838,0.183105
15425.839,0.17004
15425.84,0.166335
15425.841,0.15795
15425.842,0.141375
15425.843,0.13611
15425.844,0.11583
15425.845,0.111735
15425.846,0.12031499999999999
15425.847,0.10803
15425.848,0.100815
15425.849,0.11329499999999999
15425.85,0.11660999999999999
15425.851,0.12070499999999999
15425.852,0.14547
15425.853,0.16809
15425.854,0.183105
15425.855,0.17043
15425.856,0.16731
15425.857,0.17043
15425.858,0.153855
15425.859,0.14547
15425.86,0.139035
15425.861,0.1248
15425.862,0.115635
15425.863,0.12070499999999999
15425.864,0.106275
15425.865,0.10178999999999999
15425.866,0.10803
15425.867,0.12636
15425.868,0.14118
15425.869,0.158145
15425.87,0.179595
15425.871,0.182715
15425.872,0.18447
15425.873,0.17413499999999998
15425.874,0.172575
15425.875,0.157755
15425.876,0.15170999999999998
15425.877,0.140595
15425.878,0.126555
15425.879,0.131235
15425.88,0.1248
15425.881,0.11271
15425.882,0.10803
15425.883,0.12070499999999999
15425.884,0.133185
15425.885,0.147615
15425.886,0.17413499999999998
15425.887,0.19032
15425.888,0.19149
15425.889,0.17784
15425.89,0.18193499999999999
15425.891,0.16614
15425.892,0.15405
15425.893,0.13923
15425.894,0.128895
15425.895,0.125775
15425.896,0.12831
15425.897,0.11583
15425.898,0.10803
15425.899,0.110565
15425.9,0.122655
15425.901,0.12792
15425.902,0.143325
15425.903,0.178815
15425.904,0.191295
15425.905,0.18291
15425.906,0.178815
15425.907,0.17862
15425.908,0.16575
15425.909,0.15170999999999998
15425.91,0.15366
15425.911,0.13962
15425.912,0.13377
15425.913,0.12636
15425.914,0.11660999999999999
15425.915,0.11427
15425.916,0.1287
15425.917,0.141375
15425.918,0.15405
15425.919,0.163215
15425.92,0.18369
15425.921,0.186615
15425.922,0.19032
15425.923,0.191295
15425.924,0.172575
15425.925,0.156
15425.926,0.158925
15425.927,0.15170999999999998
15425.928,0.130455
15425.929,0.135135
15425.93,0.13104
15425.931,0.11388
15425.932,0.110175
15425.933,0.12967499999999998
15425.934,0.128895
15425.935,0.14235
15425.936,0.17862
15425.937,0.19032
15425.938,0.186615
15425.939,0.183885
15425.94,0.18096
15425.941,0.16575
15425.942,0.1599
15425.943,0.14937
15425.944,0.129285
15425.945,0.12558
15425.946,0.12129
15425.947,0.116415
15425.948,0.108615
15425.949,0.10803
15425.95,0.128895
15425.951,0.135135
15425.952,0.14742
15425.953,0.17667
15425.954,0.18875999999999998
15425.955,0.17413499999999998
15425.956,0.18525
15425.957,0.18096
15425.958,0.16614
15425.959,0.156975
15425.96,0.145275
15425.961,0.13104
15425.962,0.122655
15425.963,0.125775
15425.964,0.11388
15425.965,0.104325
15425.966,0.117975
15425.967,0.132795
15425.968,0.145275
15425.969,0.16731
15425.97,0.178815
15425.971,0.18291
15425.972,0.183105
15425.973,0.18252
15425.974,0.16536
15425.975,0.155025
15425.976,0.143715
15425.977,0.147615
15425.978,0.125775
15425.979,0.12831
15425.98,0.119535
15425.981,0.107835
15425.982,0.110175
15425.983,0.12031499999999999
15425.984,0.121095
15425.985,0.14508
15425.986,0.16926
15425.987,0.181155
15425.988,0.18291
15425.989,0.183105
15425.99,0.172575
15425.991,0.160095
15425.992,0.15366
15425.993,0.14235
15425.994,0.1248
15425.995,0.12792
15425.996,0.122655
15425.997,0.107835
15425.998,0.108225
15425.999,0.110175
15426.0,0.1248
15426.001,0.13299
15426.002,0.141375
15426.003,0.171015
15426.004,0.182715
15426.005,0.178815
15426.006,0.17823
15426.007,0.166335
15426.008,0.163215
15426.009,0.142155
15426.01,0.142545
15426.011,0.12675
15426.012,0.12636
15426.013,0.12207
15426.014,0.107835
15426.015,0.100815
15426.016,0.11739
15426.017,0.125775
15426.018,0.1404
15426.019,0.167505
15426.02,0.18173999999999998
15426.021,0.18603
15426.022,0.18369
15426.023,0.183105
15426.024,0.17238
15426.025,0.15170999999999998
15426.026,0.14449499999999998
15426.027,0.146445
15426.028,0.133575
15426.029,0.132015
15426.03,0.1248
15426.031,0.10958999999999999
15426.032,0.10296
15426.033,0.11329499999999999
15426.034,0.133965
15426.035,0.146055
15426.036,0.17413499999999998
15426.037,0.18895499999999998
15426.038,0.185835
15426.039,0.18291
15426.04,0.17277
15426.041,0.1638
15426.042,0.150735
15426.043,0.149175
15426.044,0.130455
15426.045,0.127335
15426.046,0.125775
15426.047,0.117975
15426.048,0.11427
15426.049,0.11427
15426.05,0.126945
15426.051,0.132795
15426.052,0.153855
15426.053,0.181155
15426.054,0.191295
15426.055,0.19071
15426.056,0.178815
15426.057,0.17862
15426.058,0.16672499999999998
15426.059,0.16711499999999999
15426.06,0.15795
15426.061,0.136305
15426.062,0.13494
15426.063,0.13299
15426.064,0.11622
15426.065,0.109005
15426.066,0.121095
15426.067,0.132795
15426.068,0.14313
15426.069,0.171015
15426.07,0.186615
15426.071,0.18914999999999998
15426.072,0.18486
15426.073,0.17862
15426.074,0.17667
15426.075,0.160095
15426.076,0.153855
15426.077,0.14079
15426.078,0.13299
15426.079,0.134355
15426.08,0.122655
15426.081,0.12031499999999999
15426.082,0.116415
15426.083,0.128115
15426.084,0.133185
15426.085,0.153855
15426.086,0.17004
15426.087,0.1911
15426.088,0.183105
15426.089,0.18291
15426.09,0.172575
15426.091,0.162435
15426.092,0.15756
15426.093,0.15170999999999998
15426.094,0.13533
15426.095,0.12675
15426.096,0.1248
15426.097,0.10803
15426.098,0.11193
15426.099,0.117195
15426.1,0.130455
15426.101,0.14547
15426.102,0.15229499999999999
15426.103,0.1755
15426.104,0.185055
15426.105,0.18603
15426.106,0.176475
