18578.52,0.035295
18578.521,0.032175
18578.522,0.022815
18578.523,0.02262
18578.524,0.0195
18578.525,0.010335
18578.526,0.00312
18578.527,0.010335
18578.528,0.021645
18578.529,0.032175
18578.53,0.035295
18578.531,0.057135
18578.532,0.060254999999999996
18578.533,0.06123
18578.534,0.047775
18578.535,0.041535
18578.536,0.046215
18578.537,0.04563
18578.538,0.03471
18578.539,0.03315
18578.54,0.02847
18578.541,0.02652
18578.542,0.016575
18578.543,0.01599
18578.544,0.01443
18578.545,0.02691
18578.546,0.037245
18578.547,0.045434999999999996
18578.548,0.058304999999999996
18578.549,0.0624
18578.55,0.056549999999999996
18578.551,0.054405
18578.552,0.045825
18578.553,0.04563
18578.554,0.036855
18578.555,0.036465
18578.556,0.03198
18578.557,0.032955
18578.558,0.022815
18578.559,0.02301
18578.56,0.016575
18578.561,0.029055
18578.562,0.03627
18578.563,0.04563
18578.564,0.058304999999999996
18578.565,0.06844499999999999
18578.566,0.066495
18578.567,0.066495
18578.568,0.0624
18578.569,0.05421
18578.57,0.0507
18578.571,0.05148
18578.572,0.03315
18578.573,0.04329
18578.574,0.04056
18578.575,0.027105
18578.576,0.020475
18578.577,0.02379
18578.578,0.03783
18578.579,0.04563
18578.58,0.051675
18578.581,0.07098
18578.582,0.073905
18578.583,0.067275
18578.584,0.060254999999999996
18578.585,0.064155
18578.586,0.054015
18578.587,0.058695
18578.588,0.054015
18578.589,0.04056
18578.59,0.04095
18578.591,0.03705
18578.592,0.036465
18578.593,0.02886
18578.594,0.033735
18578.595,0.03939
18578.596,0.046215
18578.597,0.068055
18578.598,0.070785
18578.599,0.078195
18578.6,0.073905
18578.601,0.069615
18578.602,0.06435
18578.603,0.06357
18578.604,0.05811
18578.605,0.057915
18578.606,0.044655
18578.607,0.04134
18578.608,0.036855
18578.609,0.033345
18578.61,0.03003
18578.611,0.04134
18578.612,0.046215
18578.613,0.05811
18578.614,0.07585499999999999
18578.615,0.078975
18578.616,0.07683
18578.617,0.071175
18578.618,0.06903
18578.619,0.064155
18578.62,0.057915
18578.621,0.06045
18578.622,0.047775
18578.623,0.050115
18578.624,0.045434999999999996
18578.625,0.03939
18578.626,0.029835
18578.627,0.041535
18578.628,0.045825
18578.629,0.047775
18578.63,0.057135
18578.631,0.07683
18578.632,0.082095
18578.633,0.0819
18578.634,0.070395
18578.635,0.066495
18578.636,0.066495
18578.637,0.06318
18578.638,0.056549999999999996
18578.639,0.05382
18578.64,0.04758
18578.641,0.053235
18578.642,0.041535
18578.643,0.033735
18578.644,0.046605
18578.645,0.054015
18578.646,0.058695
18578.647,0.07585499999999999
18578.648,0.08307
18578.649,0.085215
18578.65,0.078
18578.651,0.078975
18578.652,0.069615
18578.653,0.067665
18578.654,0.0663
18578.655,0.06006
18578.656,0.054015
18578.657,0.054015
18578.658,0.041925
18578.659,0.035685
18578.66,0.041535
18578.661,0.0507
18578.662,0.054015
18578.663,0.060645
18578.664,0.08716499999999999
18578.665,0.09243
18578.666,0.078975
18578.667,0.07917
18578.668,0.07683
18578.669,0.072735
18578.67,0.069615
18578.671,0.065715
18578.672,0.060254999999999996
18578.673,0.06279
18578.674,0.057915
18578.675,0.054015
18578.676,0.041535
18578.677,0.046995
18578.678,0.0624
18578.679,0.0663
18578.68,0.0702
18578.681,0.093015
18578.682,0.10335
18578.683,0.09555
18578.684,0.08814
18578.685,0.077025
18578.686,0.08229
18578.687,0.07878
18578.688,0.07059
18578.689,0.07371
18578.69,0.0663
18578.691,0.066495
18578.692,0.05187
18578.693,0.051089999999999997
18578.694,0.054015
18578.695,0.06493499999999999
18578.696,0.070395
18578.697,0.085215
18578.698,0.092625
18578.699,0.09555
18578.7,0.086775
18578.701,0.07917
18578.702,0.082095
18578.703,0.066495
18578.704,0.072735
18578.705,0.074295
18578.706,0.06396
18578.707,0.064155
18578.708,0.050894999999999996
18578.709,0.045434999999999996
18578.71,0.045434999999999996
18578.711,0.05616
18578.712,0.0624
18578.713,0.07059
18578.714,0.08814
18578.715,0.096135
18578.716,0.091455
18578.717,0.08716499999999999
18578.718,0.083655
18578.719,0.08112
18578.72,0.073905
18578.721,0.066495
18578.722,0.063375
18578.723,0.059085
18578.724,0.05811
18578.725,0.047775
18578.726,0.04563
18578.727,0.045434999999999996
18578.728,0.056549999999999996
18578.729,0.06942
18578.73,0.068055
18578.731,0.09126
18578.732,0.089115
18578.733,0.09086999999999999
18578.734,0.08619
18578.735,0.08502
18578.736,0.07878
18578.737,0.06942
18578.738,0.0702
18578.739,0.06473999999999999
18578.74,0.06006
18578.741,0.064155
18578.742,0.043484999999999996
18578.743,0.047775
18578.744,0.054015
18578.745,0.05616
18578.746,0.068055
18578.747,0.079365
18578.748,0.08931
18578.749,0.09048
18578.75,0.08892
18578.751,0.08268
18578.752,0.07059
18578.753,0.07585499999999999
18578.754,0.07059
18578.755,0.067665
18578.756,0.060254999999999996
18578.757,0.063375
18578.758,0.053235
18578.759,0.04875
18578.76,0.050894999999999996
18578.761,0.054015
18578.762,0.06591
18578.763,0.067665
18578.764,0.086775
18578.765,0.093015
18578.766,0.093015
18578.767,0.09321
18578.768,0.08931
18578.769,0.085215
18578.77,0.07917
18578.771,0.078975
18578.772,0.066495
18578.773,0.064155
18578.774,0.06591
18578.775,0.05616
18578.776,0.046215
18578.777,0.057915
18578.778,0.05811
18578.779,0.0663
18578.78,0.072735
18578.781,0.086385
18578.782,0.095355
18578.783,0.095745
18578.784,0.088335
18578.785,0.088335
18578.786,0.078195
18578.787,0.07566
18578.788,0.07644
18578.789,0.066495
18578.79,0.0663
18578.791,0.066495
18578.792,0.053235
18578.793,0.045825
18578.794,0.05772
18578.795,0.066495
18578.796,0.07137
18578.797,0.09243
18578.798,0.1014
18578.799,0.095355
18578.8,0.092235
18578.801,0.088335
18578.802,0.07878
18578.803,0.078975
18578.804,0.07059
18578.805,0.071565
18578.806,0.065715
18578.807,0.069615
18578.808,0.05148
18578.809,0.05343
18578.81,0.04875
18578.811,0.059085
18578.812,0.063375
18578.813,0.07975499999999999
18578.814,0.09067499999999999
18578.815,0.100815
18578.816,0.100035
18578.817,0.097695
18578.818,0.089115
18578.819,0.091455
18578.82,0.08619
18578.821,0.080145
18578.822,0.076635
18578.823,0.067665
18578.824,0.066495
18578.825,0.054015
18578.826,0.05304
18578.827,0.05304
18578.828,0.06942
18578.829,0.072735
18578.83,0.082875
18578.831,0.091845
18578.832,0.1014
18578.833,0.103935
18578.834,0.09126
18578.835,0.085605
18578.836,0.08151
18578.837,0.081315
18578.838,0.074295
18578.839,0.073515
18578.84,0.064155
18578.841,0.066495
18578.842,0.05382
18578.843,0.05343
18578.844,0.054015
18578.845,0.068055
18578.846,0.078975
18578.847,0.093015
18578.848,0.10178999999999999
18578.849,0.097695
18578.85,0.09711
18578.851,0.08619
18578.852,0.08385
18578.853,0.07585499999999999
18578.854,0.07566
18578.855,0.072735
18578.856,0.06279
18578.857,0.066495
18578.858,0.054015
18578.859,0.05421
18578.86,0.052455
18578.861,0.05811
18578.862,0.067665
18578.863,0.07644
18578.864,0.09086999999999999
18578.865,0.09633
18578.866,0.089505
18578.867,0.085605
18578.868,0.086775
18578.869,0.079365
18578.87,0.07566
18578.871,0.072735
18578.872,0.06591
18578.873,0.066885
18578.874,0.0624
18578.875,0.05031
18578.876,0.05304
18578.877,0.05382
18578.878,0.06396
18578.879,0.069615
18578.88,0.078975
18578.881,0.09126
18578.882,0.093405
18578.883,0.089505
18578.884,0.08307
18578.885,0.08463
18578.886,0.074295
18578.887,0.06669
18578.888,0.0663
18578.889,0.06435
18578.89,0.05811
18578.891,0.06396
18578.892,0.04797
18578.893,0.04134
18578.894,0.054015
18578.895,0.055575
18578.896,0.064155
18578.897,0.0819
18578.898,0.08931
18578.899,0.091455
18578.9,0.08541
18578.901,0.084435
18578.902,0.078195
18578.903,0.07371
18578.904,0.069615
18578.905,0.064155
