10971.6,0.332085
10971.601,0.29835
10971.602,0.2691
10971.603,0.22971
10971.604,0.175695
10971.605,0.170625
10971.606,0.149175
10971.607,0.08931
10971.608,0.09516
10971.609,0.072735
10971.61,0.04563
10971.611,0.04446
10971.612,0.096135
10971.613,0.128115
10971.614,0.16691999999999999
10971.615,0.27807
10971.616,0.3471
10971.617,0.320775
10971.618,0.300495
10971.619,0.263835
10971.62,0.207675
10971.621,0.179985
10971.622,0.15639
10971.623,0.10686
10971.624,0.091455
10971.625,0.10764
10971.626,0.07683
10971.627,0.03315
10971.628,0.050894999999999996
10971.629,0.11427
10971.63,0.14547
10971.631,0.18291
10971.632,0.309855
10971.633,0.34826999999999997
10971.634,0.331695
10971.635,0.28859999999999997
10971.636,0.24842999999999998
10971.637,0.2067
10971.638,0.179205
10971.639,0.15950999999999999
10971.64,0.10491
10971.641,0.096525
10971.642,0.10686
10971.643,0.063375
10971.644,0.041535
10971.645,0.08326499999999999
10971.646,0.12050999999999999
10971.647,0.17043
10971.648,0.26403
10971.649,0.34086
10971.65,0.35802
10971.651,0.308685
10971.652,0.287235
10971.653,0.24219
10971.654,0.195
10971.655,0.171405
10971.656,0.167895
10971.657,0.095745
10971.658,0.11329499999999999
10971.659,0.10178999999999999
10971.66,0.07059
10971.661,0.06279
10971.662,0.11622
10971.663,0.149175
10971.664,0.20357999999999998
10971.665,0.292695
10971.666,0.36582
10971.667,0.34515
10971.668,0.3159
10971.669,0.27436499999999997
10971.67,0.228735
10971.671,0.20787
10971.672,0.16536
10971.673,0.119535
10971.674,0.108615
10971.675,0.121095
10971.676,0.10178999999999999
10971.677,0.066495
10971.678,0.078
10971.679,0.124995
10971.68,0.15795
10971.681,0.20592
10971.682,0.32604
10971.683,0.37635
10971.684,0.353535
10971.685,0.30771
10971.686,0.2808
10971.687,0.228735
10971.688,0.19539
10971.689,0.178815
10971.69,0.13299
10971.691,0.11583
10971.692,0.1287
10971.693,0.103935
10971.694,0.066495
10971.695,0.103935
10971.696,0.153075
10971.697,0.195195
10971.698,0.275535
10971.699,0.37011
10971.7,0.37849499999999997
10971.701,0.347295
10971.702,0.308295
10971.703,0.266175
10971.704,0.22542
10971.705,0.208845
10971.706,0.186615
10971.707,0.125775
10971.708,0.140205
10971.709,0.13104
10971.71,0.091455
10971.711,0.07995
10971.712,0.12675
10971.713,0.16614
10971.714,0.20787
10971.715,0.309855
10971.716,0.39078
10971.717,0.376155
10971.718,0.33774
10971.719,0.297375
10971.72,0.243555
10971.721,0.212355
10971.722,0.194415
10971.723,0.153855
10971.724,0.121485
10971.725,0.13845
10971.726,0.11427
10971.727,0.078975
10971.728,0.091455
10971.729,0.14313
10971.73,0.17862
10971.731,0.220935
10971.732,0.353535
10971.733,0.385515
10971.734,0.358605
10971.735,0.31551
10971.736,0.27612
10971.737,0.22561499999999998
10971.738,0.200655
10971.739,0.181155
10971.74,0.138255
10971.741,0.130065
10971.742,0.15170999999999998
10971.743,0.0975
10971.744,0.07683
10971.745,0.121095
10971.746,0.15795
10971.747,0.20592
10971.748,0.29211
10971.749,0.367185
10971.75,0.381615
10971.751,0.345735
10971.752,0.30771
10971.753,0.272805
10971.754,0.23341499999999998
10971.755,0.21528
10971.756,0.20377499999999998
10971.757,0.132015
10971.758,0.13806
10971.759,0.12831
10971.76,0.09808499999999999
10971.761,0.086775
10971.762,0.1404
10971.763,0.175695
10971.764,0.22542
10971.765,0.316095
10971.766,0.38259
10971.767,0.36192
10971.768,0.33579
10971.769,0.310245
10971.77,0.25662
10971.771,0.220545
10971.772,0.195975
10971.773,0.157755
10971.774,0.133575
10971.775,0.14898
10971.776,0.12831
10971.777,0.09165
10971.778,0.110175
10971.779,0.16536
10971.78,0.195195
10971.781,0.24219
10971.782,0.36582
10971.783,0.41379
10971.784,0.38883
10971.785,0.338715
10971.786,0.29211
10971.787,0.24062999999999998
10971.788,0.228735
10971.789,0.206115
10971.79,0.154245
10971.791,0.147615
10971.792,0.166335
10971.793,0.12031499999999999
10971.794,0.09126
10971.795,0.133575
10971.796,0.178815
10971.797,0.220935
10971.798,0.30341999999999997
10971.799,0.39078
10971.8,0.40014
10971.801,0.36367499999999997
10971.802,0.32643
10971.803,0.28236
10971.804,0.24024
10971.805,0.220155
10971.806,0.206895
10971.807,0.141375
10971.808,0.15366
10971.809,0.13611
10971.81,0.11329499999999999
10971.811,0.103935
10971.812,0.15229499999999999
10971.813,0.19539
10971.814,0.24121499999999998
10971.815,0.335985
10971.816,0.403455
10971.817,0.37167
10971.818,0.345735
10971.819,0.314925
10971.82,0.27339
10971.821,0.236535
10971.822,0.213135
10971.823,0.16614
10971.824,0.147615
10971.825,0.16107
10971.826,0.15132
10971.827,0.100035
10971.828,0.116415
10971.829,0.164385
10971.83,0.200265
10971.831,0.24101999999999998
10971.832,0.37245
10971.833,0.403455
10971.834,0.396045
10971.835,0.341055
10971.836,0.29718
10971.837,0.253695
10971.838,0.22503
10971.839,0.208455
10971.84,0.16224
10971.841,0.14898
10971.842,0.176475
10971.843,0.12050999999999999
10971.844,0.093015
10971.845,0.13455
10971.846,0.17862
10971.847,0.22658999999999999
10971.848,0.311415
10971.849,0.39936
10971.85,0.40092
10971.851,0.36582
10971.852,0.339105
10971.853,0.296205
10971.854,0.249795
10971.855,0.222495
10971.856,0.216255
10971.857,0.163215
10971.858,0.16614
10971.859,0.142155
10971.86,0.11427
10971.861,0.116415
10971.862,0.1638
10971.863,0.2067
10971.864,0.25662
10971.865,0.35568
10971.866,0.420615
10971.867,0.383175
10971.868,0.367575
10971.869,0.337155
10971.87,0.27924
10971.871,0.24492
10971.872,0.232635
10971.873,0.182715
10971.874,0.1638
10971.875,0.18193499999999999
10971.876,0.15327
10971.877,0.12050999999999999
10971.878,0.133575
10971.879,0.192855
10971.88,0.23907
10971.881,0.278655
10971.882,0.388635
10971.883,0.434655
10971.884,0.412815
10971.885,0.36777
10971.886,0.323115
10971.887,0.27807
10971.888,0.242775
10971.889,0.222495
10971.89,0.17628
10971.891,0.171015
10971.892,0.197925
10971.893,0.14429999999999998
10971.894,0.116415
10971.895,0.166335
10971.896,0.20377499999999998
10971.897,0.2496
10971.898,0.341055
10971.899,0.41847
10971.9,0.4251
10971.901,0.394095
10971.902,0.35919
10971.903,0.316485
10971.904,0.267345
10971.905,0.24609
10971.906,0.228735
10971.907,0.178815
10971.908,0.179205
10971.909,0.160095
10971.91,0.138255
10971.911,0.136695
10971.912,0.178815
10971.913,0.21801
10971.914,0.27027
10971.915,0.382395
10971.916,0.4407
10971.917,0.40131
10971.918,0.383175
10971.919,0.36386999999999997
10971.92,0.295815
10971.921,0.268125
10971.922,0.24492
10971.923,0.197535
10971.924,0.186225
10971.925,0.187005
10971.926,0.178035
10971.927,0.141375
10971.928,0.148395
10971.929,0.207675
10971.93,0.239655
10971.931,0.29016
10971.932,0.41262
10971.933,0.45591
10971.934,0.434655
10971.935,0.37011
10971.936,0.338715
10971.937,0.28587
10971.938,0.26364
10971.939,0.239265
10971.94,0.19305
10971.941,0.18895499999999998
10971.942,0.20943
10971.943,0.157755
10971.944,0.135525
10971.945,0.183105
10971.946,0.217815
10971.947,0.26871
10971.948,0.35763
10971.949,0.445185
10971.95,0.43875
10971.951,0.40638
10971.952,0.37829999999999997
10971.953,0.3315
10971.954,0.28236
10971.955,0.25779
10971.956,0.247455
10971.957,0.191295
10971.958,0.20124
10971.959,0.18193499999999999
10971.96,0.15288
10971.961,0.151515
10971.962,0.21098999999999998
