461.88,0.13611
461.881,0.133185
461.882,0.135135
461.883,0.133965
461.884,0.1404
461.885,0.156195
461.886,0.153855
461.887,0.16536
461.888,0.16419
461.889,0.17667
461.89,0.15795
461.891,0.147615
461.892,0.132795
461.893,0.117975
461.894,0.12967499999999998
461.895,0.124995
461.896,0.121095
461.897,0.121095
461.898,0.12636
461.899,0.124995
461.9,0.122655
461.901,0.136695
461.902,0.141765
461.903,0.15132
461.904,0.160095
461.905,0.166335
461.906,0.160095
461.907,0.15717
461.908,0.15170999999999998
461.909,0.135915
461.91,0.133575
461.911,0.12986999999999999
461.912,0.12792
461.913,0.12363
461.914,0.126945
461.915,0.12050999999999999
461.916,0.12070499999999999
461.917,0.1287
461.918,0.148785
461.919,0.16731
461.92,0.16731
461.921,0.166335
461.922,0.15795
461.923,0.15327
461.924,0.145275
461.925,0.128895
461.926,0.12675
461.927,0.128115
461.928,0.133575
461.929,0.12675
461.93,0.11739
461.931,0.111345
461.932,0.10958999999999999
461.933,0.11232
461.934,0.11329499999999999
461.935,0.14449499999999998
461.936,0.165945
461.937,0.142935
461.938,0.147615
461.939,0.153855
461.94,0.14235
461.941,0.133575
461.942,0.123045
461.943,0.114855
461.944,0.112515
461.945,0.117585
461.946,0.12285
461.947,0.12012
461.948,0.1287
461.949,0.133575
461.95,0.1287
461.951,0.128895
461.952,0.13572
461.953,0.156
461.954,0.16536
461.955,0.163215
461.956,0.16419
461.957,0.147615
461.958,0.133185
461.959,0.13299
461.96,0.132015
461.961,0.12636
461.962,0.132795
461.963,0.12363
461.964,0.128115
461.965,0.126555
461.966,0.12050999999999999
461.967,0.122265
461.968,0.128895
461.969,0.14235
461.97,0.15054
461.971,0.15366
461.972,0.15366
461.973,0.145275
461.974,0.13611
461.975,0.1287
461.976,0.126945
461.977,0.1326
461.978,0.136695
461.979,0.126555
461.98,0.125775
461.981,0.125775
461.982,0.129285
461.983,0.117975
461.984,0.116415
461.985,0.13923
461.986,0.153855
461.987,0.151515
461.988,0.156
461.989,0.14391
461.99,0.14429999999999998
461.991,0.142935
461.992,0.133575
461.993,0.12363
461.994,0.12031499999999999
461.995,0.12031499999999999
461.996,0.11680499999999999
461.997,0.12558
461.998,0.12831
461.999,0.128895
462.0,0.122655
462.001,0.12675
462.002,0.135135
462.003,0.149175
462.004,0.15327
462.005,0.153855
462.006,0.145665
462.007,0.141375
462.008,0.129285
462.009,0.116415
462.01,0.11544
462.011,0.117585
462.012,0.117975
462.013,0.114075
462.014,0.10842
462.015,0.110175
462.016,0.114075
462.017,0.12519
462.018,0.13104
462.019,0.14508
462.02,0.153855
462.021,0.15756
462.022,0.145275
462.023,0.138255
462.024,0.128895
462.025,0.110175
462.026,0.11544
462.027,0.11115
462.028,0.11232
462.029,0.11309999999999999
462.03,0.10764
462.031,0.108225
462.032,0.107835
462.033,0.103935
462.034,0.11309999999999999
462.035,0.1248
462.036,0.15444
462.037,0.160095
462.038,0.16302
462.039,0.15795
462.04,0.126555
462.041,0.11271
462.042,0.122655
462.043,0.12050999999999999
462.044,0.110175
462.045,0.12070499999999999
462.046,0.12050999999999999
462.047,0.122655
462.048,0.122655
462.049,0.128115
462.05,0.13533
462.051,0.13708499999999998
462.052,0.15170999999999998
462.053,0.15405
462.054,0.15170999999999998
462.055,0.14449499999999998
462.056,0.151515
462.057,0.13611
462.058,0.12636
462.059,0.12050999999999999
462.06,0.122655
462.061,0.12129
462.062,0.12050999999999999
462.063,0.132015
462.064,0.141375
462.065,0.14235
462.066,0.13611
462.067,0.1326
462.068,0.156195
462.069,0.17355
462.07,0.17413499999999998
462.071,0.158145
462.072,0.16614
462.073,0.15015
462.074,0.140595
462.075,0.125775
462.076,0.11622
462.077,0.11037
462.078,0.12675
462.079,0.129285
462.08,0.12792
462.081,0.12831
462.082,0.13299
462.083,0.147615
462.084,0.15756
462.085,0.160095
462.086,0.164775
462.087,0.17199
462.088,0.16731
462.089,0.15795
462.09,0.156975
462.091,0.133965
462.092,0.132015
462.093,0.13884
462.094,0.136305
462.095,0.13688999999999998
462.096,0.135135
462.097,0.12909
462.098,0.128895
462.099,0.128115
462.1,0.128895
462.101,0.142935
462.102,0.15170999999999998
462.103,0.163215
462.104,0.155805
462.105,0.153855
462.106,0.14859
462.107,0.141375
462.108,0.135135
462.109,0.135525
462.11,0.13299
462.111,0.128115
462.112,0.13299
462.113,0.13299
462.114,0.13923
462.115,0.150735
462.116,0.15288
462.117,0.150735
462.118,0.163215
462.119,0.17238
462.12,0.17628
462.121,0.178035
462.122,0.172575
462.123,0.167505
462.124,0.153855
462.125,0.139815
462.126,0.13104
462.127,0.13182
462.128,0.128895
462.129,0.143325
462.13,0.14547
462.131,0.147615
462.132,0.136695
462.133,0.13455
462.134,0.14079
462.135,0.158535
462.136,0.175695
462.137,0.178815
462.138,0.164775
462.139,0.166335
462.14,0.16107
462.141,0.14449499999999998
462.142,0.135135
462.143,0.121485
462.144,0.12675
462.145,0.12986999999999999
462.146,0.13143
462.147,0.13923
462.148,0.13182
462.149,0.12909
462.15,0.12831
462.151,0.147615
462.152,0.16107
462.153,0.18193499999999999
462.154,0.18369
462.155,0.17043
462.156,0.175695
462.157,0.162435
462.158,0.13923
462.159,0.135915
462.16,0.133185
462.161,0.132795
462.162,0.13884
462.163,0.13299
462.164,0.13923
462.165,0.12363
462.166,0.128895
462.167,0.14079
462.168,0.15639
462.169,0.166335
462.17,0.158535
462.171,0.17121
462.172,0.160095
462.173,0.149175
462.174,0.149175
462.175,0.14547
462.176,0.14118
462.177,0.135525
462.178,0.141375
462.179,0.13923
462.18,0.13299
462.181,0.132795
462.182,0.135135
462.183,0.13923
462.184,0.135135
462.185,0.150345
462.186,0.166335
462.187,0.169455
462.188,0.176475
462.189,0.172575
462.19,0.158535
462.191,0.15170999999999998
462.192,0.135135
462.193,0.1248
462.194,0.128895
462.195,0.133575
462.196,0.14118
462.197,0.135135
462.198,0.14391
462.199,0.13299
462.2,0.133185
462.201,0.14118
462.202,0.153855
462.203,0.16614
462.204,0.172575
462.205,0.171405
462.206,0.172575
462.207,0.158145
462.208,0.14235
462.209,0.142935
462.21,0.135525
462.211,0.13923
462.212,0.13923
462.213,0.13299
462.214,0.133185
462.215,0.125775
462.216,0.128895
462.217,0.13299
462.218,0.14449499999999998
462.219,0.160095
462.22,0.163995
462.221,0.166335
462.222,0.17277
462.223,0.171015
