16376.52,0.12636
16376.521,0.12031499999999999
16376.522,0.117195
16376.523,0.12012
16376.524,0.12050999999999999
16376.525,0.11934
16376.526,0.11622
16376.527,0.110175
16376.528,0.11115
16376.529,0.110955
16376.53,0.11329499999999999
16376.531,0.103935
16376.532,0.10608
16376.533,0.10803
16376.534,0.104325
16376.535,0.10803
16376.536,0.12031499999999999
16376.537,0.121095
16376.538,0.121095
16376.539,0.121485
16376.54,0.12070499999999999
16376.541,0.122655
16376.542,0.122655
16376.543,0.122655
16376.544,0.12012
16376.545,0.12070499999999999
16376.546,0.11680499999999999
16376.547,0.11583
16376.548,0.11544
16376.549,0.114465
16376.55,0.112515
16376.551,0.117975
16376.552,0.117585
16376.553,0.12207
16376.554,0.122655
16376.555,0.122655
16376.556,0.12285
16376.557,0.122655
16376.558,0.12050999999999999
16376.559,0.118365
16376.56,0.116415
16376.561,0.116415
16376.562,0.11427
16376.563,0.11388
16376.564,0.10998
16376.565,0.10764
16376.566,0.109005
16376.567,0.10803
16376.568,0.11388
16376.569,0.116415
16376.57,0.122655
16376.571,0.12031499999999999
16376.572,0.1248
16376.573,0.121875
16376.574,0.115635
16376.575,0.11427
16376.576,0.11329499999999999
16376.577,0.11427
16376.578,0.11271
16376.579,0.11388
16376.58,0.108225
16376.581,0.10686
16376.582,0.10491
16376.583,0.103935
16376.584,0.10608
16376.585,0.108225
16376.586,0.116415
16376.587,0.119535
16376.588,0.121095
16376.589,0.116415
16376.59,0.1248
16376.591,0.117975
16376.592,0.11817
16376.593,0.117585
16376.594,0.116415
16376.595,0.11329499999999999
16376.596,0.11271
16376.597,0.110175
16376.598,0.108225
16376.599,0.107835
16376.6,0.10491
16376.601,0.10803
16376.602,0.116415
16376.603,0.12050999999999999
16376.604,0.12050999999999999
16376.605,0.127335
16376.606,0.1209
16376.607,0.1248
16376.608,0.124995
16376.609,0.12050999999999999
16376.61,0.117585
16376.611,0.117585
16376.612,0.116415
16376.613,0.11544
16376.614,0.11329499999999999
16376.615,0.10881
16376.616,0.10803
16376.617,0.10647
16376.618,0.110175
16376.619,0.12050999999999999
16376.62,0.121095
16376.621,0.12636
16376.622,0.12012
16376.623,0.12050999999999999
16376.624,0.11739
16376.625,0.11622
16376.626,0.116415
16376.627,0.11622
16376.628,0.11329499999999999
16376.629,0.11329499999999999
16376.63,0.11427
16376.631,0.10647
16376.632,0.103935
16376.633,0.10998
16376.634,0.108615
16376.635,0.112125
16376.636,0.11817
16376.637,0.119535
16376.638,0.116415
16376.639,0.11856
16376.64,0.11076
16376.641,0.114465
16376.642,0.110175
16376.643,0.110175
16376.644,0.107835
16376.645,0.110175
16376.646,0.108225
16376.647,0.10803
16376.648,0.10178999999999999
16376.649,0.10374
16376.65,0.103935
16376.651,0.107835
16376.652,0.10998
16376.653,0.11680499999999999
16376.654,0.11309999999999999
16376.655,0.114075
16376.656,0.116415
16376.657,0.11427
16376.658,0.110175
16376.659,0.11427
16376.66,0.11232
16376.661,0.110175
16376.662,0.108225
16376.663,0.10178999999999999
16376.664,0.10023
16376.665,0.097695
16376.666,0.103935
16376.667,0.107055
16376.668,0.10764
16376.669,0.11427
16376.67,0.116415
16376.671,0.117975
16376.672,0.11622
16376.673,0.116415
16376.674,0.11544
16376.675,0.11583
16376.676,0.11329499999999999
16376.677,0.11622
16376.678,0.11388
16376.679,0.107055
16376.68,0.10764
16376.681,0.09633
16376.682,0.100035
16376.683,0.09984
16376.684,0.10608
16376.685,0.105105
16376.686,0.11622
16376.687,0.11427
16376.688,0.11329499999999999
16376.689,0.11739
16376.69,0.110175
16376.691,0.10803
16376.692,0.11388
16376.693,0.10549499999999999
16376.694,0.10764
16376.695,0.10803
16376.696,0.10803
16376.697,0.10413
16376.698,0.10374
16376.699,0.103935
16376.7,0.10178999999999999
16376.701,0.107835
16376.702,0.10919999999999999
16376.703,0.11271
16376.704,0.116415
16376.705,0.11622
16376.706,0.11680499999999999
16376.707,0.110175
16376.708,0.11329499999999999
16376.709,0.11427
16376.71,0.112515
16376.711,0.111735
16376.712,0.110175
16376.713,0.108615
16376.714,0.10686
16376.715,0.10647
16376.716,0.107055
16376.717,0.108615
16376.718,0.11232
16376.719,0.115635
16376.72,0.12012
16376.721,0.116415
16376.722,0.11739
16376.723,0.11739
16376.724,0.11622
16376.725,0.116415
16376.726,0.11427
16376.727,0.109005
16376.728,0.112515
16376.729,0.116415
16376.73,0.108615
16376.731,0.10803
16376.732,0.107055
16376.733,0.107835
16376.734,0.11388
16376.735,0.11680499999999999
16376.736,0.124995
16376.737,0.12070499999999999
16376.738,0.12207
16376.739,0.124995
16376.74,0.121095
16376.741,0.12050999999999999
16376.742,0.11739
16376.743,0.11427
16376.744,0.116415
16376.745,0.11232
16376.746,0.11427
16376.747,0.106275
16376.748,0.11115
16376.749,0.110175
16376.75,0.10608
16376.751,0.11622
16376.752,0.116415
16376.753,0.11934
16376.754,0.124995
16376.755,0.12031499999999999
16376.756,0.12050999999999999
16376.757,0.11680499999999999
16376.758,0.116415
16376.759,0.11388
16376.76,0.11583
16376.761,0.11271
16376.762,0.110175
16376.763,0.107055
16376.764,0.106275
16376.765,0.10374
16376.766,0.110955
16376.767,0.103935
16376.768,0.103935
16376.769,0.110175
16376.77,0.116415
16376.771,0.117585
16376.772,0.119535
16376.773,0.116415
16376.774,0.116415
16376.775,0.117975
16376.776,0.114855
16376.777,0.110175
16376.778,0.10803
16376.779,0.108615
16376.78,0.10686
16376.781,0.10062
16376.782,0.10764
16376.783,0.10413
16376.784,0.108615
16376.785,0.107055
16376.786,0.110175
16376.787,0.117195
16376.788,0.11427
16376.789,0.112515
16376.79,0.11427
16376.791,0.112125
16376.792,0.108225
16376.793,0.10549499999999999
16376.794,0.10217999999999999
16376.795,0.10178999999999999
16376.796,0.10413
16376.797,0.10374
16376.798,0.101595
16376.799,0.10023
16376.8,0.101595
16376.801,0.107835
16376.802,0.11271
16376.803,0.11583
16376.804,0.116415
16376.805,0.11271
16376.806,0.116415
16376.807,0.110175
16376.808,0.11427
16376.809,0.11583
16376.81,0.11739
16376.811,0.11427
16376.812,0.108225
16376.813,0.10608
16376.814,0.10842
16376.815,0.107835
16376.816,0.10374
16376.817,0.10413
16376.818,0.110175
16376.819,0.116415
16376.82,0.12050999999999999
16376.821,0.1209
16376.822,0.12129
16376.823,0.122655
16376.824,0.12207
16376.825,0.12050999999999999
16376.826,0.12207
16376.827,0.11388
16376.828,0.11309999999999999
16376.829,0.11115
16376.83,0.11427
16376.831,0.107835
16376.832,0.10803
16376.833,0.11037
16376.834,0.114465
16376.835,0.122265
16376.836,0.12207
16376.837,0.12558
16376.838,0.12831
16376.839,0.1248
16376.84,0.128895
16376.841,0.1248
16376.842,0.12324
16376.843,0.12675
16376.844,0.12050999999999999
16376.845,0.11817
16376.846,0.122655
16376.847,0.11739
16376.848,0.11271
16376.849,0.11329499999999999
16376.85,0.12207
16376.851,0.124995
16376.852,0.1287
16376.853,0.128895
16376.854,0.13494
16376.855,0.132015
16376.856,0.128895
16376.857,0.13182
16376.858,0.128895
16376.859,0.12246
16376.86,0.126555
16376.861,0.12519
16376.862,0.126555
16376.863,0.116415
16376.864,0.114075
16376.865,0.116415
16376.866,0.116415
16376.867,0.12519
16376.868,0.12558
16376.869,0.13143
16376.87,0.132015
16376.871,0.13221
16376.872,0.132015
16376.873,0.132015
16376.874,0.12831
16376.875,0.128895
16376.876,0.12986999999999999
16376.877,0.128115
16376.878,0.122655
16376.879,0.12831
16376.88,0.119145
16376.881,0.11388
16376.882,0.12012
16376.883,0.119535
16376.884,0.12675
16376.885,0.12050999999999999
16376.886,0.130455
16376.887,0.13455
16376.888,0.128895
16376.889,0.132015
16376.89,0.13299
16376.891,0.13182
16376.892,0.131235
16376.893,0.128895
16376.894,0.1287
16376.895,0.124995
16376.896,0.12558
16376.897,0.117585
16376.898,0.11622
16376.899,0.118365
16376.9,0.11934
16376.901,0.11934
16376.902,0.122655
16376.903,0.13104
16376.904,0.130065
16376.905,0.12675
16376.906,0.127335
16376.907,0.126945
16376.908,0.12558
16376.909,0.126555
16376.91,0.12070499999999999
16376.911,0.12440999999999999
16376.912,0.1248
16376.913,0.12050999999999999
16376.914,0.119535
16376.915,0.116415
16376.916,0.11622
16376.917,0.12050999999999999
16376.918,0.12050999999999999
16376.919,0.12636
16376.92,0.1326
16376.921,0.135135
16376.922,0.1287
16376.923,0.13143
16376.924,0.126555
16376.925,0.130455
16376.926,0.12636
16376.927,0.12831
16376.928,0.128505
16376.929,0.128115
16376.93,0.122655
16376.931,0.11660999999999999
16376.932,0.122655
16376.933,0.12070499999999999
16376.934,0.12675
16376.935,0.1287
16376.936,0.128895
16376.937,0.133575
16376.938,0.13182
16376.939,0.133575
16376.94,0.13182
16376.941,0.13299
16376.942,0.13299
16376.943,0.12753
16376.944,0.128895
16376.945,0.12792
16376.946,0.128895
16376.947,0.12792
16376.948,0.11739
16376.949,0.121875
16376.95,0.12636
16376.951,0.12675
16376.952,0.13299
16376.953,0.13299
16376.954,0.132795
16376.955,0.132015
16376.956,0.1287
16376.957,0.135135
16376.958,0.132015
16376.959,0.13182
16376.96,0.12558
16376.961,0.128115
16376.962,0.128895
16376.963,0.12636
16376.964,0.116415
16376.965,0.12050999999999999
16376.966,0.122655
16376.967,0.126945
16376.968,0.133575
16376.969,0.13923
16376.97,0.136305
16376.971,0.13923
16376.972,0.14118
16376.973,0.141375
16376.974,0.139035
16376.975,0.135135
16376.976,0.132795
16376.977,0.13299
16376.978,0.129285
16376.979,0.125775
16376.98,0.12792
16376.981,0.122655
16376.982,0.126555
16376.983,0.12792
16376.984,0.125775
16376.985,0.13299
16376.986,0.135915
16376.987,0.135135
16376.988,0.13884
16376.989,0.142935
16376.99,0.136695
16376.991,0.13806
16376.992,0.13143
16376.993,0.13338
16376.994,0.13182
16376.995,0.13299
16376.996,0.130065
16376.997,0.12519
16376.998,0.13104
16376.999,0.12636
16377.0,0.128895
16377.001,0.128895
16377.002,0.138255
16377.003,0.140595
16377.004,0.13688999999999998
16377.005,0.147615
16377.006,0.145275
16377.007,0.135525
16377.008,0.13611
16377.009,0.13494
16377.01,0.13923
16377.011,0.13377
16377.012,0.134745
16377.013,0.13104
16377.014,0.129285
16377.015,0.128895
16377.016,0.128895
16377.017,0.1287
16377.018,0.135135
16377.019,0.139815
16377.02,0.142935
16377.021,0.141375
16377.022,0.14235
16377.023,0.135915
16377.024,0.13884
16377.025,0.12909
16377.026,0.128895
16377.027,0.132015
16377.028,0.12986999999999999
16377.029,0.13182
16377.03,0.1248
16377.031,0.11680499999999999
16377.032,0.12070499999999999
16377.033,0.12012
16377.034,0.1248
16377.035,0.12558
16377.036,0.128115
16377.037,0.129285
16377.038,0.128895
16377.039,0.133185
16377.04,0.13143
16377.041,0.1287
16377.042,0.12675
16377.043,0.12519
16377.044,0.123045
16377.045,0.121095
16377.046,0.128895
16377.047,0.12129
16377.048,0.12050999999999999
16377.049,0.122655
16377.05,0.12558
16377.051,0.132015
16377.052,0.13299
16377.053,0.14235
16377.054,0.13923
16377.055,0.141375
16377.056,0.141765
16377.057,0.136305
16377.058,0.140595
16377.059,0.135135
16377.06,0.13143
16377.061,0.135135
16377.062,0.133575
16377.063,0.128115
16377.064,0.128895
16377.065,0.121875
16377.066,0.12519
16377.067,0.126945
16377.068,0.13299
16377.069,0.13533
16377.07,0.142935
16377.071,0.13923
16377.072,0.13923
16377.073,0.1404
16377.074,0.136695
16377.075,0.13533
16377.076,0.132795
16377.077,0.132795
16377.078,0.133185
