26385.0,0.133575
26385.001,0.13377
26385.002,0.147615
26385.003,0.160095
26385.004,0.166335
26385.005,0.15795
26385.006,0.15639
26385.007,0.15795
26385.008,0.149175
26385.009,0.148005
26385.01,0.141375
26385.011,0.1326
26385.012,0.13299
26385.013,0.13104
26385.014,0.121485
26385.015,0.1248
26385.016,0.12558
26385.017,0.13338
26385.018,0.14508
26385.019,0.14859
26385.02,0.162435
26385.021,0.162435
26385.022,0.16419
26385.023,0.15678
26385.024,0.153075
26385.025,0.15170999999999998
26385.026,0.141375
26385.027,0.1404
26385.028,0.135135
26385.029,0.1287
26385.03,0.13143
26385.031,0.12031499999999999
26385.032,0.12070499999999999
26385.033,0.12558
26385.034,0.128895
26385.035,0.140595
26385.036,0.15795
26385.037,0.16536
26385.038,0.1638
26385.039,0.15795
26385.04,0.153855
26385.041,0.149175
26385.042,0.14313
26385.043,0.1404
26385.044,0.13708499999999998
26385.045,0.12675
26385.046,0.12636
26385.047,0.12050999999999999
26385.048,0.11680499999999999
26385.049,0.1248
26385.05,0.1326
26385.051,0.13611
26385.052,0.142935
26385.053,0.156975
26385.054,0.16809
26385.055,0.160875
26385.056,0.16224
26385.057,0.16614
26385.058,0.153855
26385.059,0.151515
26385.06,0.14235
26385.061,0.13104
26385.062,0.12909
26385.063,0.128895
26385.064,0.1248
26385.065,0.112515
26385.066,0.116415
26385.067,0.12519
26385.068,0.130065
26385.069,0.147615
26385.07,0.162435
26385.071,0.16419
26385.072,0.16419
26385.073,0.156975
26385.074,0.153855
26385.075,0.147615
26385.076,0.13923
26385.077,0.135135
26385.078,0.12986999999999999
26385.079,0.125775
26385.08,0.1287
26385.081,0.12129
26385.082,0.116415
26385.083,0.124995
26385.084,0.131235
26385.085,0.133575
26385.086,0.15229499999999999
26385.087,0.16536
26385.088,0.158925
26385.089,0.16029
26385.09,0.158145
26385.091,0.15288
26385.092,0.14118
26385.093,0.141375
26385.094,0.12558
26385.095,0.12050999999999999
26385.096,0.119535
26385.097,0.11115
26385.098,0.10998
26385.099,0.116415
26385.1,0.126555
26385.101,0.128505
26385.102,0.133575
26385.103,0.15170999999999998
26385.104,0.15756
26385.105,0.145665
26385.106,0.146055
26385.107,0.14157
26385.108,0.13494
26385.109,0.13884
26385.11,0.13299
26385.111,0.1248
26385.112,0.1248
26385.113,0.12070499999999999
26385.114,0.116415
26385.115,0.112515
26385.116,0.11583
26385.117,0.12207
26385.118,0.13494
26385.119,0.145275
26385.12,0.157755
26385.121,0.15795
26385.122,0.16107
26385.123,0.153075
26385.124,0.14859
26385.125,0.145275
26385.126,0.141375
26385.127,0.141375
26385.128,0.128895
26385.129,0.12636
26385.13,0.12675
26385.131,0.117975
26385.132,0.11739
26385.133,0.12636
26385.134,0.13104
26385.135,0.13806
26385.136,0.153855
26385.137,0.16302
26385.138,0.162435
26385.139,0.158535
26385.14,0.153855
26385.141,0.146055
26385.142,0.142545
26385.143,0.13923
26385.144,0.1287
26385.145,0.122655
26385.146,0.1248
26385.147,0.118365
26385.148,0.116415
26385.149,0.11271
26385.15,0.12129
26385.151,0.12831
26385.152,0.13494
26385.153,0.149955
26385.154,0.15795
26385.155,0.153075
26385.156,0.15132
26385.157,0.14449499999999998
26385.158,0.13806
26385.159,0.135135
26385.16,0.133185
26385.161,0.1248
26385.162,0.12519
26385.163,0.124995
26385.164,0.12050999999999999
26385.165,0.11309999999999999
26385.166,0.115635
26385.167,0.12246
26385.168,0.132795
26385.169,0.141375
26385.17,0.15288
26385.171,0.156975
26385.172,0.156
26385.173,0.150735
26385.174,0.147615
26385.175,0.14079
26385.176,0.13611
26385.177,0.132795
26385.178,0.121095
26385.179,0.12031499999999999
26385.18,0.11895
26385.181,0.11622
26385.182,0.110565
26385.183,0.116415
26385.184,0.12246
26385.185,0.126945
26385.186,0.141375
26385.187,0.155415
26385.188,0.15756
26385.189,0.14547
26385.19,0.14235
26385.191,0.14118
26385.192,0.13533
26385.193,0.128895
26385.194,0.11817
26385.195,0.116415
26385.196,0.118755
26385.197,0.11544
26385.198,0.108615
26385.199,0.108615
26385.2,0.117975
26385.201,0.12050999999999999
26385.202,0.128895
26385.203,0.154635
26385.204,0.161265
26385.205,0.153855
26385.206,0.151515
26385.207,0.141375
26385.208,0.13884
26385.209,0.139035
26385.21,0.12967499999999998
26385.211,0.125775
26385.212,0.116415
26385.213,0.119535
26385.214,0.108225
26385.215,0.10803
26385.216,0.107055
26385.217,0.121095
26385.218,0.13104
26385.219,0.141375
26385.22,0.156
26385.221,0.158925
26385.222,0.151515
26385.223,0.15170999999999998
26385.224,0.147615
26385.225,0.135135
26385.226,0.13299
26385.227,0.12831
26385.228,0.12012
26385.229,0.116415
26385.23,0.11739
26385.231,0.11329499999999999
26385.232,0.11739
26385.233,0.116415
26385.234,0.121485
26385.235,0.1287
26385.236,0.142935
26385.237,0.15132
26385.238,0.15288
26385.239,0.147615
26385.24,0.148395
26385.241,0.14429999999999998
26385.242,0.13806
26385.243,0.1326
26385.244,0.12050999999999999
26385.245,0.12050999999999999
26385.246,0.11739
26385.247,0.11388
26385.248,0.10686
26385.249,0.11622
26385.25,0.116415
26385.251,0.12246
26385.252,0.12675
26385.253,0.14547
26385.254,0.14937
26385.255,0.147615
26385.256,0.142545
26385.257,0.13533
26385.258,0.13065
26385.259,0.128895
26385.26,0.126555
26385.261,0.117975
26385.262,0.11232
26385.263,0.116415
26385.264,0.10803
26385.265,0.10335
26385.266,0.10842
26385.267,0.11934
26385.268,0.121095
26385.269,0.14391
26385.27,0.147615
26385.271,0.14547
26385.272,0.148785
26385.273,0.141375
26385.274,0.13533
26385.275,0.13611
26385.276,0.13338
26385.277,0.1287
