14825.04,0.158145
14825.041,0.156975
14825.042,0.14859
14825.043,0.13688999999999998
14825.044,0.13143
14825.045,0.128115
14825.046,0.116415
14825.047,0.096135
14825.048,0.09808499999999999
14825.049,0.10686
14825.05,0.11388
14825.051,0.119535
14825.052,0.15795
14825.053,0.16926
14825.054,0.169455
14825.055,0.15873
14825.056,0.153855
14825.057,0.152685
14825.058,0.153075
14825.059,0.141375
14825.06,0.128895
14825.061,0.12558
14825.062,0.119535
14825.063,0.10764
14825.064,0.092625
14825.065,0.09555
14825.066,0.097695
14825.067,0.11388
14825.068,0.126555
14825.069,0.15132
14825.07,0.16302
14825.071,0.16419
14825.072,0.156
14825.073,0.15170999999999998
14825.074,0.142545
14825.075,0.13533
14825.076,0.12986999999999999
14825.077,0.12421499999999999
14825.078,0.116415
14825.079,0.11232
14825.08,0.086385
14825.081,0.08326499999999999
14825.082,0.083655
14825.083,0.097695
14825.084,0.11427
14825.085,0.1326
14825.086,0.15405
14825.087,0.15795
14825.088,0.16302
14825.089,0.15170999999999998
14825.09,0.147615
14825.091,0.141375
14825.092,0.133575
14825.093,0.12050999999999999
14825.094,0.11739
14825.095,0.110175
14825.096,0.09516
14825.097,0.085215
14825.098,0.08151
14825.099,0.093015
14825.1,0.093405
14825.101,0.106275
14825.102,0.129285
14825.103,0.153855
14825.104,0.158535
14825.105,0.148005
14825.106,0.145275
14825.107,0.13611
14825.108,0.13611
14825.109,0.125775
14825.11,0.11680499999999999
14825.111,0.115635
14825.112,0.11427
14825.113,0.089505
14825.114,0.08307
14825.115,0.079365
14825.116,0.091455
14825.117,0.10764
14825.118,0.12831
14825.119,0.14235
14825.12,0.15795
14825.121,0.15756
14825.122,0.14859
14825.123,0.15170999999999998
14825.124,0.14508
14825.125,0.13611
14825.126,0.128895
14825.127,0.121095
14825.128,0.112515
14825.129,0.10647
14825.13,0.08502
14825.131,0.08151
14825.132,0.091455
14825.133,0.09633
14825.134,0.11232
14825.135,0.1326
14825.136,0.146055
14825.137,0.153855
14825.138,0.155415
14825.139,0.15249
14825.14,0.149175
14825.141,0.136305
14825.142,0.13533
14825.143,0.12675
14825.144,0.12050999999999999
14825.145,0.116415
14825.146,0.10764
14825.147,0.08345999999999999
14825.148,0.09086999999999999
14825.149,0.10062
14825.15,0.105105
14825.151,0.11309999999999999
14825.152,0.141375
14825.153,0.157755
14825.154,0.16302
14825.155,0.161265
14825.156,0.15873
14825.157,0.14859
14825.158,0.146055
14825.159,0.13923
14825.16,0.12792
14825.161,0.1248
14825.162,0.11739
14825.163,0.096135
14825.164,0.08619
14825.165,0.096915
14825.166,0.10062
14825.167,0.11680499999999999
14825.168,0.135525
14825.169,0.15015
14825.17,0.16419
14825.171,0.165555
14825.172,0.1638
14825.173,0.1599
14825.174,0.149175
14825.175,0.142935
14825.176,0.14118
14825.177,0.12792
14825.178,0.128895
14825.179,0.108615
14825.18,0.09984
14825.181,0.09457499999999999
14825.182,0.101595
14825.183,0.11544
14825.184,0.125775
14825.185,0.146055
14825.186,0.1638
14825.187,0.16302
14825.188,0.17432999999999998
14825.189,0.166335
14825.19,0.16107
14825.191,0.158535
14825.192,0.149175
14825.193,0.136695
14825.194,0.135135
14825.195,0.128115
14825.196,0.110175
14825.197,0.103155
14825.198,0.09827999999999999
14825.199,0.109005
14825.2,0.11680499999999999
14825.201,0.128895
14825.202,0.15483
14825.203,0.167895
14825.204,0.17043
14825.205,0.171795
14825.206,0.16809
14825.207,0.15795
14825.208,0.15366
14825.209,0.146055
14825.21,0.133575
14825.211,0.133965
14825.212,0.135135
14825.213,0.10803
14825.214,0.103935
14825.215,0.103935
14825.216,0.11680499999999999
14825.217,0.12519
14825.218,0.150735
14825.219,0.16887
14825.22,0.17784
14825.221,0.176865
14825.222,0.171405
14825.223,0.170235
14825.224,0.158535
14825.225,0.158535
14825.226,0.15444
14825.227,0.13923
14825.228,0.133575
14825.229,0.116415
14825.23,0.10764
14825.231,0.107835
14825.232,0.116415
14825.233,0.116415
14825.234,0.130455
14825.235,0.15483
14825.236,0.172575
14825.237,0.169455
14825.238,0.171405
14825.239,0.17355
14825.24,0.16965
14825.241,0.169455
14825.242,0.153855
14825.243,0.145275
14825.244,0.1404
14825.245,0.1326
14825.246,0.117975
14825.247,0.107835
14825.248,0.103935
14825.249,0.12050999999999999
14825.25,0.128895
14825.251,0.14079
14825.252,0.17199
14825.253,0.176865
14825.254,0.18213
14825.255,0.17355
14825.256,0.17667
14825.257,0.166335
14825.258,0.157755
14825.259,0.15795
14825.26,0.14235
14825.261,0.136305
14825.262,0.132015
14825.263,0.11622
14825.264,0.10296
14825.265,0.10881
14825.266,0.11739
14825.267,0.1287
14825.268,0.15093
14825.269,0.16672499999999998
14825.27,0.172575
14825.271,0.170625
14825.272,0.171405
14825.273,0.16302
14825.274,0.16419
14825.275,0.150735
14825.276,0.14742
14825.277,0.13299
14825.278,0.133965
14825.279,0.110175
14825.28,0.107835
14825.281,0.10608
14825.282,0.10803
14825.283,0.12012
14825.284,0.13299
14825.285,0.156975
14825.286,0.18096
14825.287,0.16887
14825.288,0.17043
14825.289,0.16672499999999998
14825.29,0.16926
14825.291,0.1638
14825.292,0.15756
14825.293,0.14313
14825.294,0.14079
14825.295,0.13299
14825.296,0.11388
14825.297,0.1053
14825.298,0.10803
14825.299,0.11544
14825.3,0.12050999999999999
14825.301,0.13299
14825.302,0.160875
14825.303,0.175695
14825.304,0.171015
14825.305,0.16575
14825.306,0.16536
14825.307,0.16263
14825.308,0.155025
14825.309,0.149175
14825.31,0.1365
14825.311,0.133185
14825.312,0.128895
14825.313,0.110175
14825.314,0.097305
14825.315,0.10335
14825.316,0.11622
14825.317,0.12519
14825.318,0.149955
14825.319,0.16536
14825.32,0.16926
14825.321,0.16536
14825.322,0.162435
14825.323,0.15795
14825.324,0.15288
14825.325,0.148005
14825.326,0.146445
14825.327,0.13455
14825.328,0.13143
14825.329,0.11583
14825.33,0.104325
14825.331,0.09457499999999999
14825.332,0.10549499999999999
14825.333,0.11388
14825.334,0.128895
14825.335,0.15483
14825.336,0.167895
14825.337,0.171015
14825.338,0.172575
14825.339,0.17043
14825.34,0.16224
14825.341,0.14859
14825.342,0.14859
14825.343,0.13923
14825.344,0.13299
14825.345,0.1287
14825.346,0.11232
14825.347,0.107055
14825.348,0.100815
14825.349,0.11329499999999999
14825.35,0.118365
14825.351,0.13494
14825.352,0.15366
14825.353,0.170235
14825.354,0.17452499999999999
14825.355,0.16575
14825.356,0.163215
14825.357,0.14703
14825.358,0.14235
14825.359,0.14586
14825.36,0.13299
14825.361,0.13143
14825.362,0.12792
14825.363,0.105105
14825.364,0.0936
14825.365,0.10296
14825.366,0.11115
14825.367,0.11934
14825.368,0.147615
14825.369,0.158535
14825.37,0.166335
14825.371,0.17355
14825.372,0.17043
14825.373,0.160875
14825.374,0.14937
14825.375,0.147615
14825.376,0.14391
14825.377,0.13299
14825.378,0.12831
14825.379,0.116415
14825.38,0.10062
14825.381,0.097695
14825.382,0.10178999999999999
14825.383,0.10881
14825.384,0.1248
14825.385,0.156195
14825.386,0.17628
14825.387,0.16419
14825.388,0.167895
14825.389,0.163215
14825.39,0.151515
14825.391,0.141375
14825.392,0.147615
14825.393,0.136695
14825.394,0.12558
14825.395,0.121095
14825.396,0.10958999999999999
14825.397,0.09457499999999999
14825.398,0.09789
14825.399,0.10764
14825.4,0.11388
14825.401,0.136695
14825.402,0.157755
14825.403,0.168285
14825.404,0.172575
14825.405,0.16575
14825.406,0.16575
14825.407,0.15288
14825.408,0.147615
14825.409,0.143325
14825.41,0.13416
14825.411,0.132015
14825.412,0.1326
14825.413,0.1053
14825.414,0.09067499999999999
14825.415,0.103935
14825.416,0.110175
14825.417,0.128115
14825.418,0.15288
14825.419,0.166335
14825.42,0.175695
14825.421,0.172575
14825.422,0.16926
14825.423,0.163995
14825.424,0.1599
14825.425,0.15756
14825.426,0.1482
14825.427,0.141375
14825.428,0.139035
14825.429,0.12070499999999999
14825.43,0.11232
14825.431,0.100815
14825.432,0.11271
14825.433,0.12675
14825.434,0.1326
14825.435,0.163995
14825.436,0.18252
14825.437,0.17355
14825.438,0.17355
14825.439,0.18173999999999998
14825.44,0.16536
14825.441,0.16107
14825.442,0.15366
14825.443,0.14118
14825.444,0.136695
14825.445,0.128895
14825.446,0.11739
14825.447,0.11544
14825.448,0.11329499999999999
14825.449,0.117975
14825.45,0.133185
14825.451,0.14781
14825.452,0.17355
14825.453,0.17979
14825.454,0.18252
14825.455,0.17862
14825.456,0.166335
14825.457,0.16536
14825.458,0.15229499999999999
14825.459,0.151515
14825.46,0.14235
14825.461,0.135135
14825.462,0.13494
14825.463,0.11329499999999999
14825.464,0.104325
14825.465,0.11544
14825.466,0.12012
14825.467,0.135135
14825.468,0.153855
14825.469,0.17823
14825.47,0.178035
14825.471,0.17784
14825.472,0.170625
14825.473,0.166335
14825.474,0.16419
14825.475,0.153855
14825.476,0.146055
14825.477,0.139035
14825.478,0.13299
14825.479,0.116415
14825.48,0.10686
14825.481,0.09984
14825.482,0.11329499999999999
14825.483,0.112515
14825.484,0.1326
14825.485,0.15170999999999998
14825.486,0.17355
14825.487,0.17667
14825.488,0.165945
14825.489,0.17043
14825.49,0.153855
14825.491,0.15170999999999998
14825.492,0.14235
14825.493,0.136305
14825.494,0.128895
14825.495,0.126555
14825.496,0.110565
14825.497,0.101595
14825.498,0.10803
14825.499,0.11427
14825.5,0.12675
14825.501,0.14547
14825.502,0.163995
14825.503,0.173745
14825.504,0.17862
14825.505,0.17784
14825.506,0.166335
14825.507,0.16419
14825.508,0.15170999999999998
14825.509,0.14235
14825.51,0.13494
14825.511,0.13299
14825.512,0.122655
14825.513,0.110175
14825.514,0.10178999999999999
14825.515,0.1014
14825.516,0.10958999999999999
14825.517,0.117585
14825.518,0.145665
14825.519,0.16302
14825.52,0.17355
14825.521,0.171015
14825.522,0.16536
14825.523,0.16302
14825.524,0.1599
14825.525,0.156195
14825.526,0.147615
