28336.56,0.18291
28336.561,0.17823
28336.562,0.17316
28336.563,0.16672499999999998
28336.564,0.153855
28336.565,0.146055
28336.566,0.135525
28336.567,0.133575
28336.568,0.12636
28336.569,0.132795
28336.57,0.141375
28336.571,0.149175
28336.572,0.170625
28336.573,0.18291
28336.574,0.183495
28336.575,0.18252
28336.576,0.18525
28336.577,0.175695
28336.578,0.171015
28336.579,0.1638
28336.58,0.151515
28336.581,0.15405
28336.582,0.14859
28336.583,0.133965
28336.584,0.12636
28336.585,0.125775
28336.586,0.140985
28336.587,0.141375
28336.588,0.147615
28336.589,0.17511
28336.59,0.185055
28336.591,0.18914999999999998
28336.592,0.18603
28336.593,0.1833
28336.594,0.178815
28336.595,0.175695
28336.596,0.170235
28336.597,0.160095
28336.598,0.15366
28336.599,0.15132
28336.6,0.135135
28336.601,0.121095
28336.602,0.130065
28336.603,0.13884
28336.604,0.153855
28336.605,0.171405
28336.606,0.185445
28336.607,0.19149
28336.608,0.186615
28336.609,0.18914999999999998
28336.61,0.18291
28336.611,0.18173999999999998
28336.612,0.17043
28336.613,0.169455
28336.614,0.155025
28336.615,0.15209999999999999
28336.616,0.141375
28336.617,0.13104
28336.618,0.126555
28336.619,0.131625
28336.62,0.14429999999999998
28336.621,0.149175
28336.622,0.166335
28336.623,0.18603
28336.624,0.18291
28336.625,0.18642
28336.626,0.185445
28336.627,0.18252
28336.628,0.17667
28336.629,0.16575
28336.63,0.163215
28336.631,0.155025
28336.632,0.153855
28336.633,0.14391
28336.634,0.12714
28336.635,0.125775
28336.636,0.133575
28336.637,0.14313
28336.638,0.15366
28336.639,0.178425
28336.64,0.19032
28336.641,0.191295
28336.642,0.183495
28336.643,0.18193499999999999
28336.644,0.178035
28336.645,0.172575
28336.646,0.16614
28336.647,0.15795
28336.648,0.15170999999999998
28336.649,0.15132
28336.65,0.1326
28336.651,0.125775
28336.652,0.126945
28336.653,0.132795
28336.654,0.1482
28336.655,0.16614
28336.656,0.18447
28336.657,0.19032
28336.658,0.18875999999999998
28336.659,0.186225
28336.66,0.18291
28336.661,0.179985
28336.662,0.172575
28336.663,0.163995
28336.664,0.153855
28336.665,0.14547
28336.666,0.1326
28336.667,0.12363
28336.668,0.12050999999999999
28336.669,0.12636
28336.67,0.13572
28336.671,0.142935
28336.672,0.164775
28336.673,0.18096
28336.674,0.178815
28336.675,0.18096
28336.676,0.172575
28336.677,0.16672499999999998
28336.678,0.166335
28336.679,0.16536
28336.68,0.15229499999999999
28336.681,0.14547
28336.682,0.14118
28336.683,0.126555
28336.684,0.116415
28336.685,0.12070499999999999
28336.686,0.122655
28336.687,0.145665
28336.688,0.153465
28336.689,0.167895
28336.69,0.17413499999999998
28336.691,0.178815
28336.692,0.178815
28336.693,0.175695
28336.694,0.170625
28336.695,0.16419
28336.696,0.153855
28336.697,0.146055
28336.698,0.145275
28336.699,0.14547
28336.7,0.125775
