26535.12,0.16731
26535.121,0.16575
26535.122,0.156
26535.123,0.15366
26535.124,0.14547
26535.125,0.14859
26535.126,0.13923
26535.127,0.13611
26535.128,0.116415
26535.129,0.12558
26535.13,0.09086999999999999
26535.131,0.11544
26535.132,0.11309999999999999
26535.133,0.12675
26535.134,0.13299
26535.135,0.141765
26535.136,0.1638
26535.137,0.166335
26535.138,0.15366
26535.139,0.15405
26535.14,0.148785
26535.141,0.141765
26535.142,0.133575
26535.143,0.12675
26535.144,0.114855
26535.145,0.11583
26535.146,0.12031499999999999
26535.147,0.122655
26535.148,0.107835
26535.149,0.119535
26535.15,0.128895
26535.151,0.128895
26535.152,0.136305
26535.153,0.17004
26535.154,0.16711499999999999
26535.155,0.178815
26535.156,0.15795
26535.157,0.15405
26535.158,0.139425
26535.159,0.13806
26535.16,0.129285
26535.161,0.12831
26535.162,0.122655
26535.163,0.134355
26535.164,0.11271
26535.165,0.114075
26535.166,0.12558
26535.167,0.12675
26535.168,0.14118
26535.169,0.16652999999999998
26535.17,0.173745
26535.171,0.166335
26535.172,0.15834
26535.173,0.15795
26535.174,0.15756
26535.175,0.140595
26535.176,0.136695
26535.177,0.141375
26535.178,0.1287
26535.179,0.133575
26535.18,0.09633
26535.181,0.116415
26535.182,0.11329499999999999
26535.183,0.130065
26535.184,0.13182
26535.185,0.148005
26535.186,0.158925
26535.187,0.17043
26535.188,0.153855
26535.189,0.15795
26535.19,0.148785
26535.191,0.14313
26535.192,0.14703
26535.193,0.136305
26535.194,0.10998
26535.195,0.116415
26535.196,0.11739
26535.197,0.11817
26535.198,0.107055
26535.199,0.119535
26535.2,0.125775
26535.201,0.131235
26535.202,0.13708499999999998
26535.203,0.15795
26535.204,0.16536
26535.205,0.177255
26535.206,0.15639
26535.207,0.14859
26535.208,0.13884
26535.209,0.138255
26535.21,0.130455
26535.211,0.1248
26535.212,0.11660999999999999
26535.213,0.124995
26535.214,0.10491
26535.215,0.10217999999999999
26535.216,0.11817
