16977.0,0.03003
16977.001,0.02886
16977.002,0.017355
16977.003,0.00819
16977.004,0.004095
16977.005,0.00156
16977.006,-0.02106
16977.007,-0.024765
16977.008,-0.02691
16977.009,-0.014235
16977.01,-0.007995
16977.011,0.02067
16977.012,0.032175
16977.013,0.041535
16977.014,0.04134
16977.015,0.035295
16977.016,0.0351
16977.017,0.027299999999999998
16977.018,0.01404
16977.019,0.01404
16977.02,0.00507
16977.021,-0.009165
16977.022,-0.013455
16977.023,-0.026715
16977.024,-0.029249999999999998
16977.025,-0.020864999999999998
16977.026,-0.013649999999999999
16977.027,0.0021449999999999998
16977.028,0.01638
16977.029,0.041729999999999996
16977.03,0.039195
16977.031,0.04524
16977.032,0.03705
16977.033,0.02652
16977.034,0.025935
16977.035,0.02067
16977.036,0.008385
16977.037,0.000975
16977.038,-0.007995
16977.039,-0.01443
16977.04,-0.0234
16977.041,-0.02691
16977.042,-0.01677
16977.043,-0.010725
16977.044,0.00624
16977.045,0.02808
16977.046,0.04134
16977.047,0.039585
16977.048,0.031395
16977.049,0.025935
16977.05,0.021255
16977.051,0.01638
16977.052,0.00819
16977.053,0.00702
16977.054,0.00039
16977.055,-0.008385
16977.056,-0.025544999999999998
16977.057,-0.03081
16977.058,-0.021645
16977.059,-0.017159999999999998
16977.06,-0.00897
16977.061,0.01404
16977.062,0.035295
16977.063,0.04134
16977.064,0.03393
16977.065,0.03198
16977.066,0.025544999999999998
16977.067,0.020475
16977.068,0.014235
16977.069,0.01404
16977.07,-0.0042899999999999995
16977.071,-0.004485
16977.072,-0.017745
16977.073,-0.033345
16977.074,-0.033345
16977.075,-0.023205
16977.076,-0.017745
16977.077,-0.00819
16977.078,0.02223
16977.079,0.035295
16977.08,0.03315
16977.081,0.03627
16977.082,0.03315
16977.083,0.02301
16977.084,0.01911
16977.085,0.016575
16977.086,-0.007215
16977.087,0.00039
16977.088,-0.008385
16977.089,-0.02028
16977.09,-0.032175
16977.091,-0.034319999999999996
16977.092,-0.01833
16977.093,-0.015795
16977.094,0.0
16977.095,0.022815
16977.096,0.037635
16977.097,0.03198
16977.098,0.02847
16977.099,0.025935
16977.1,0.020475
16977.101,0.01443
16977.102,0.00819
16977.103,-0.007215
16977.104,-0.01287
16977.105,-0.01911
16977.106,-0.034125
16977.107,-0.04329
16977.108,-0.039585
16977.109,-0.026715
16977.11,-0.01677
16977.111,0.00624
16977.112,0.02496
16977.113,0.027495
16977.114,0.025935
16977.115,0.022815
16977.116,0.022815
16977.117,0.01131
16977.118,0.004095
16977.119,0.00078
16977.12,-0.01443
16977.121,-0.016575
16977.122,-0.02886
16977.123,-0.03744
16977.124,-0.04212
16977.125,-0.033345
16977.126,-0.029249999999999998
16977.127,-0.01482
16977.128,0.01404
16977.129,0.02652
16977.13,0.02691
16977.131,0.024375
16977.132,0.02496
16977.133,0.019695
16977.134,0.01248
16977.135,0.004485
16977.136,-0.008385
16977.137,-0.016575
16977.138,-0.020864999999999998
16977.139,-0.033345
16977.14,-0.04641
16977.141,-0.04602
16977.142,-0.030225
16977.143,-0.02106
16977.144,-0.012675
16977.145,0.016575
16977.146,0.021255
16977.147,0.022815
16977.148,0.01833
16977.149,0.01638
16977.15,0.007995
16977.151,0.00039
16977.152,0.001755
16977.153,-0.014624999999999999
16977.154,-0.020864999999999998
16977.155,-0.020864999999999998
16977.156,-0.042705
16977.157,-0.053235
16977.158,-0.041729999999999996
16977.159,-0.033345
16977.16,-0.02847
16977.161,0.00195
16977.162,0.012675
16977.163,0.016575
16977.164,0.01287
16977.165,0.018915
16977.166,0.004095
16977.167,-0.0042899999999999995
16977.168,-0.00819
16977.169,-0.014235
16977.17,-0.026715
16977.171,-0.028665
16977.172,-0.04212
16977.173,-0.051089999999999997
16977.174,-0.053625
16977.175,-0.045825
16977.176,-0.037245
16977.177,-0.018525
16977.178,0.00039
16977.179,0.01755
16977.18,0.01755
16977.181,0.01287
16977.182,0.00819
16977.183,0.00312
16977.184,-0.00741
16977.185,-0.017745
16977.186,-0.031395
16977.187,-0.03315
16977.188,-0.03549
16977.189,-0.048945
16977.19,-0.05421
16977.191,-0.058304999999999996
16977.192,-0.05226
16977.193,-0.038024999999999996
16977.194,-0.022815
16977.195,-0.004095
16977.196,0.01131
16977.197,0.01053
16977.198,0.008775
16977.199,0.0039
16977.2,-0.00663
16977.201,-0.0117
16977.202,-0.01755
16977.203,-0.03003
16977.204,-0.03705
16977.205,-0.04017
16977.206,-0.05694
16977.207,-0.06591
16977.208,-0.060254999999999996
16977.209,-0.048165
16977.21,-0.045825
16977.211,-0.01872
16977.212,-0.0042899999999999995
16977.213,0.00312
16977.214,-0.004485
16977.215,0.00819
16977.216,0.00078
16977.217,-0.01053
16977.218,-0.020864999999999998
16977.219,-0.02184
16977.22,-0.03666
16977.221,-0.041729999999999996
16977.222,-0.057915
16977.223,-0.059865
16977.224,-0.06708
16977.225,-0.04797
16977.226,-0.042705
16977.227,-0.03315
16977.228,-0.012675
16977.229,0.00312
16977.23,0.00195
16977.231,-0.003705
16977.232,0.00156
16977.233,-0.016575
16977.234,-0.01092
16977.235,-0.02067
16977.236,-0.029055
16977.237,-0.032175
16977.238,-0.03939
16977.239,-0.048165
16977.24,-0.06045
16977.241,-0.05811
16977.242,-0.04797
16977.243,-0.041729999999999996
16977.244,-0.02301
16977.245,0.001755
16977.246,0.008579999999999999
16977.247,0.01599
16977.248,0.00624
16977.249,0.00624
16977.25,-0.0042899999999999995
16977.251,-0.009944999999999999
16977.252,-0.019889999999999998
16977.253,-0.030225
16977.254,-0.033345
16977.255,-0.039195
16977.256,-0.054405
16977.257,-0.05733
16977.258,-0.051089999999999997
16977.259,-0.03705
16977.26,-0.029249999999999998
16977.261,-0.005265
16977.262,0.016575
16977.263,0.01755
16977.264,0.011895
16977.265,0.011895
16977.266,0.0078
16977.267,0.000975
16977.268,-0.008385
16977.269,-0.012675
16977.27,-0.021255
16977.271,-0.033345
16977.272,-0.039585
16977.273,-0.051675
16977.274,-0.05187
16977.275,-0.041729999999999996
16977.276,-0.029249999999999998
16977.277,-0.01833
16977.278,0.010335
16977.279,0.017745
16977.28,0.02067
16977.281,0.016965
16977.282,0.010725
16977.283,0.004095
16977.284,0.000195
16977.285,-0.005265
16977.286,-0.01677
16977.287,-0.025935
16977.288,-0.025544999999999998
16977.289,-0.041729999999999996
16977.29,-0.0468
16977.291,-0.04368
16977.292,-0.03393
16977.293,-0.023205
16977.294,-0.006435
16977.295,0.01404
16977.296,0.03003
16977.297,0.02808
16977.298,0.016965
16977.299,0.012675
16977.3,0.004095
16977.301,0.00195
16977.302,-0.00819
16977.303,-0.017745
16977.304,-0.025155
16977.305,-0.023985
16977.306,-0.03705
16977.307,-0.04797
16977.308,-0.039585
16977.309,-0.02613
16977.31,-0.01794
16977.311,0.004095
16977.312,0.01833
16977.313,0.016575
16977.314,0.01248
16977.315,0.010335
16977.316,0.00975
16977.317,0.004095
16977.318,-0.0042899999999999995
16977.319,-0.010335
16977.32,-0.02106
16977.321,-0.028274999999999998
16977.322,-0.039195
16977.323,-0.042705
16977.324,-0.04641
16977.325,-0.03588
16977.326,-0.034905
16977.327,-0.020864999999999998
16977.328,0.003315
16977.329,0.016575
16977.33,0.019695
16977.331,0.015795
16977.332,0.010335
16977.333,0.004095
16977.334,0.003315
16977.335,-0.00819
16977.336,-0.01794
16977.337,-0.02067
16977.338,-0.02964
16977.339,-0.040755
16977.34,-0.05031
16977.341,-0.04368
16977.342,-0.03549
16977.343,-0.027299999999999998
16977.344,-0.00819
16977.345,0.007215
16977.346,0.02028
16977.347,0.02028
16977.348,0.02496
16977.349,0.010335
16977.35,0.004095
16977.351,-0.004095
16977.352,0.00156
16977.353,-0.01521
16977.354,-0.01833
16977.355,-0.02106
