30188.16,0.117975
30188.161,0.107835
30188.162,0.09789
30188.163,0.09789
30188.164,0.100035
30188.165,0.107835
30188.166,0.11739
30188.167,0.14118
30188.168,0.15639
30188.169,0.15950999999999999
30188.17,0.158145
30188.171,0.153855
30188.172,0.14547
30188.173,0.14508
30188.174,0.135135
30188.175,0.128115
30188.176,0.12675
30188.177,0.117585
30188.178,0.107055
30188.179,0.11622
30188.18,0.11309999999999999
30188.181,0.11622
30188.182,0.12207
30188.183,0.13611
30188.184,0.150735
30188.185,0.156
30188.186,0.157755
30188.187,0.156
30188.188,0.147615
30188.189,0.142545
30188.19,0.140595
30188.191,0.13299
30188.192,0.12050999999999999
30188.193,0.119535
30188.194,0.117195
30188.195,0.103935
30188.196,0.097695
30188.197,0.097695
30188.198,0.10803
30188.199,0.116415
30188.2,0.133185
30188.201,0.146055
30188.202,0.15170999999999998
30188.203,0.147615
30188.204,0.14547
30188.205,0.13455
30188.206,0.14079
30188.207,0.13182
30188.208,0.12675
30188.209,0.12363
30188.21,0.11739
30188.211,0.111345
30188.212,0.097695
30188.213,0.097695
30188.214,0.102765
30188.215,0.10803
30188.216,0.116415
30188.217,0.138255
30188.218,0.147615
30188.219,0.145665
30188.22,0.14859
30188.221,0.150735
30188.222,0.14547
30188.223,0.135915
30188.224,0.13299
30188.225,0.12558
30188.226,0.112515
30188.227,0.108225
30188.228,0.100815
30188.229,0.09165
30188.23,0.095745
30188.231,0.101595
30188.232,0.106275
30188.233,0.117585
30188.234,0.13299
30188.235,0.146055
30188.236,0.14742
30188.237,0.14235
30188.238,0.141375
30188.239,0.133965
30188.24,0.126165
30188.241,0.12401999999999999
30188.242,0.11660999999999999
30188.243,0.116415
30188.244,0.108225
30188.245,0.091845
30188.246,0.08892
30188.247,0.09516
30188.248,0.093405
30188.249,0.11329499999999999
30188.25,0.12792
30188.251,0.14352
30188.252,0.14547
30188.253,0.14937
30188.254,0.15795
30188.255,0.142935
30188.256,0.136695
30188.257,0.12675
30188.258,0.123045
30188.259,0.116415
30188.26,0.11583
30188.261,0.097695
30188.262,0.087555
30188.263,0.08268
30188.264,0.09243
30188.265,0.10062
30188.266,0.108615
30188.267,0.1287
30188.268,0.14274
30188.269,0.142545
30188.27,0.136695
30188.271,0.135525
30188.272,0.13299
30188.273,0.125775
30188.274,0.123435
30188.275,0.116415
30188.276,0.103935
30188.277,0.101595
30188.278,0.09086999999999999
