24783.72,0.150735
24783.721,0.147615
24783.722,0.151515
24783.723,0.15170999999999998
24783.724,0.150735
24783.725,0.147615
24783.726,0.145275
24783.727,0.13923
24783.728,0.13299
24783.729,0.132015
24783.73,0.13611
24783.731,0.128895
24783.732,0.133575
24783.733,0.133965
24783.734,0.14547
24783.735,0.149175
24783.736,0.15366
24783.737,0.156
24783.738,0.160095
24783.739,0.163215
24783.74,0.15639
24783.741,0.15873
24783.742,0.153075
24783.743,0.151515
24783.744,0.146445
24783.745,0.141765
24783.746,0.13708499999999998
24783.747,0.133575
24783.748,0.13923
24783.749,0.135135
24783.75,0.140595
24783.751,0.15327
24783.752,0.15639
24783.753,0.16029
24783.754,0.157755
24783.755,0.155415
24783.756,0.160485
24783.757,0.15795
24783.758,0.15366
24783.759,0.15229499999999999
24783.76,0.149175
24783.761,0.14449499999999998
24783.762,0.13299
24783.763,0.128895
24783.764,0.129285
24783.765,0.13533
24783.766,0.1404
24783.767,0.141375
24783.768,0.14625
24783.769,0.153855
24783.77,0.153855
24783.771,0.153075
24783.772,0.15795
24783.773,0.153855
24783.774,0.153855
24783.775,0.155025
24783.776,0.14449499999999998
24783.777,0.147615
24783.778,0.13299
24783.779,0.135135
24783.78,0.12714
24783.781,0.12792
24783.782,0.1326
24783.783,0.13923
24783.784,0.141375
24783.785,0.145665
24783.786,0.15170999999999998
24783.787,0.15366
24783.788,0.147615
24783.789,0.153855
24783.79,0.153855
24783.791,0.151515
24783.792,0.146445
24783.793,0.143325
24783.794,0.1404
24783.795,0.13182
24783.796,0.130455
24783.797,0.12558
24783.798,0.1287
24783.799,0.13143
24783.8,0.132015
24783.801,0.14157
24783.802,0.14859
24783.803,0.14586
24783.804,0.14586
24783.805,0.14352
24783.806,0.14625
24783.807,0.14625
24783.808,0.14235
24783.809,0.14157
24783.81,0.13299
24783.811,0.12986999999999999
24783.812,0.12246
24783.813,0.12012
24783.814,0.117975
24783.815,0.121095
24783.816,0.1287
24783.817,0.133575
24783.818,0.136695
24783.819,0.14547
24783.82,0.146055
24783.821,0.143325
24783.822,0.14586
24783.823,0.14742
24783.824,0.146055
24783.825,0.145275
24783.826,0.145665
24783.827,0.136695
24783.828,0.12675
24783.829,0.128895
24783.83,0.119535
24783.831,0.12675
24783.832,0.12675
24783.833,0.128115
24783.834,0.135135
24783.835,0.14157
24783.836,0.141375
24783.837,0.139035
24783.838,0.135135
24783.839,0.147615
24783.84,0.145275
24783.841,0.14547
24783.842,0.14157
24783.843,0.14079
24783.844,0.132015
24783.845,0.1248
24783.846,0.1248
24783.847,0.12012
24783.848,0.122655
24783.849,0.126555
24783.85,0.126555
24783.851,0.135135
24783.852,0.14313
24783.853,0.146055
24783.854,0.141765
24783.855,0.14547
24783.856,0.15366
24783.857,0.142545
24783.858,0.141375
24783.859,0.14313
24783.86,0.13923
24783.861,0.13923
24783.862,0.134355
24783.863,0.12675
24783.864,0.12050999999999999
24783.865,0.131235
24783.866,0.133185
24783.867,0.135135
24783.868,0.14449499999999998
24783.869,0.153855
24783.87,0.14859
24783.871,0.15170999999999998
24783.872,0.15366
24783.873,0.15170999999999998
24783.874,0.146055
24783.875,0.148395
24783.876,0.14508
24783.877,0.141375
24783.878,0.133575
24783.879,0.12675
24783.88,0.12031499999999999
24783.881,0.121485
24783.882,0.12519
24783.883,0.126165
24783.884,0.13377
24783.885,0.13923
24783.886,0.141375
24783.887,0.141375
24783.888,0.141375
24783.889,0.147615
24783.89,0.14742
24783.891,0.142935
24783.892,0.146055
24783.893,0.14118
24783.894,0.13494
24783.895,0.13299
24783.896,0.13299
24783.897,0.124995
24783.898,0.1248
24783.899,0.132795
24783.9,0.13104
24783.901,0.143325
24783.902,0.147615
24783.903,0.147615
24783.904,0.14742
24783.905,0.153075
24783.906,0.149955
24783.907,0.150735
24783.908,0.147615
24783.909,0.142935
24783.91,0.14547
24783.911,0.139035
24783.912,0.126945
24783.913,0.12792
24783.914,0.12246
24783.915,0.122655
24783.916,0.1287
24783.917,0.13923
24783.918,0.14547
24783.919,0.149175
24783.92,0.153855
24783.921,0.147615
24783.922,0.153075
24783.923,0.150735
24783.924,0.14547
24783.925,0.147615
24783.926,0.151515
24783.927,0.141375
24783.928,0.141375
24783.929,0.135135
24783.93,0.12675
24783.931,0.128505
24783.932,0.131235
24783.933,0.1365
24783.934,0.14508
24783.935,0.149175
24783.936,0.14547
24783.937,0.149175
24783.938,0.153075
24783.939,0.14898
24783.94,0.145275
24783.941,0.146055
24783.942,0.141375
24783.943,0.1365
24783.944,0.1287
24783.945,0.122655
24783.946,0.118365
24783.947,0.117195
24783.948,0.117975
24783.949,0.1248
24783.95,0.12675
24783.951,0.139035
