24683.64,0.18096
24683.641,0.18193499999999999
24683.642,0.17979
24683.643,0.18096
24683.644,0.18154499999999998
24683.645,0.178815
24683.646,0.176475
24683.647,0.176865
24683.648,0.170235
24683.649,0.166335
24683.65,0.16107
24683.651,0.15288
24683.652,0.15405
24683.653,0.153075
24683.654,0.15483
24683.655,0.164385
24683.656,0.171015
24683.657,0.17667
24683.658,0.175695
24683.659,0.172575
24683.66,0.174915
24683.661,0.167895
24683.662,0.170235
24683.663,0.166335
24683.664,0.16419
24683.665,0.16029
24683.666,0.160095
24683.667,0.14449499999999998
24683.668,0.141375
24683.669,0.142935
24683.67,0.146055
24683.671,0.14859
24683.672,0.158145
24683.673,0.16614
24683.674,0.166335
24683.675,0.16419
24683.676,0.15678
24683.677,0.166335
24683.678,0.164775
24683.679,0.16263
24683.68,0.160095
24683.681,0.153855
24683.682,0.14781
24683.683,0.142935
24683.684,0.140595
24683.685,0.139035
24683.686,0.135135
24683.687,0.14118
24683.688,0.146055
24683.689,0.155025
24683.69,0.16419
24683.691,0.160095
24683.692,0.163215
24683.693,0.166335
24683.694,0.166335
24683.695,0.163215
24683.696,0.16068
24683.697,0.1638
24683.698,0.15678
24683.699,0.15288
24683.7,0.14742
24683.701,0.13923
24683.702,0.135135
24683.703,0.140595
24683.704,0.142935
24683.705,0.149175
24683.706,0.15756
24683.707,0.162435
24683.708,0.160095
24683.709,0.16302
24683.71,0.15795
24683.711,0.16341
24683.712,0.158145
24683.713,0.15366
24683.714,0.15190499999999998
24683.715,0.15170999999999998
24683.716,0.141375
24683.717,0.13923
24683.718,0.135135
24683.719,0.135135
24683.72,0.139035
24683.721,0.15054
24683.722,0.150735
24683.723,0.15795
24683.724,0.156975
24683.725,0.153855
24683.726,0.15873
24683.727,0.16302
24683.728,0.16302
24683.729,0.15444
24683.73,0.158145
24683.731,0.14937
24683.732,0.14449499999999998
24683.733,0.136695
24683.734,0.12909
24683.735,0.133575
24683.736,0.132795
24683.737,0.139035
24683.738,0.1404
24683.739,0.148785
24683.74,0.15873
24683.741,0.15795
24683.742,0.14937
24683.743,0.15795
24683.744,0.16224
24683.745,0.15795
24683.746,0.155415
24683.747,0.15717
24683.748,0.15132
24683.749,0.14742
24683.75,0.14118
24683.751,0.13299
24683.752,0.129285
24683.753,0.13299
24683.754,0.13221
24683.755,0.14157
24683.756,0.147615
24683.757,0.156195
24683.758,0.15756
24683.759,0.153855
24683.76,0.156975
24683.761,0.15795
24683.762,0.15795
24683.763,0.15366
24683.764,0.15170999999999998
24683.765,0.14157
24683.766,0.139035
24683.767,0.13299
24683.768,0.12675
24683.769,0.13026
24683.77,0.133965
24683.771,0.13494
24683.772,0.141375
24683.773,0.15170999999999998
24683.774,0.146445
24683.775,0.147615
24683.776,0.149175
24683.777,0.15015
24683.778,0.14449499999999998
24683.779,0.14859
24683.78,0.1482
24683.781,0.1404
24683.782,0.13533
24683.783,0.135135
24683.784,0.132795
24683.785,0.126555
24683.786,0.1287
24683.787,0.130455
24683.788,0.139035
24683.789,0.146445
24683.79,0.149175
24683.791,0.149175
24683.792,0.146055
24683.793,0.142545
24683.794,0.14976
24683.795,0.15170999999999998
24683.796,0.147615
24683.797,0.14547
24683.798,0.141765
24683.799,0.136695
24683.8,0.12792
24683.801,0.12792
24683.802,0.1248
24683.803,0.1287
24683.804,0.128895
24683.805,0.135135
24683.806,0.142935
24683.807,0.145275
24683.808,0.14859
24683.809,0.141375
24683.81,0.148395
24683.811,0.148785
24683.812,0.150735
24683.813,0.147615
24683.814,0.146445
24683.815,0.136695
24683.816,0.13182
24683.817,0.122655
24683.818,0.12050999999999999
24683.819,0.12031499999999999
24683.82,0.12792
24683.821,0.128895
24683.822,0.131235
24683.823,0.139815
24683.824,0.142935
24683.825,0.143325
24683.826,0.145275
24683.827,0.14157
24683.828,0.141375
24683.829,0.14118
24683.83,0.136305
24683.831,0.13494
24683.832,0.133575
24683.833,0.12031499999999999
24683.834,0.11739
24683.835,0.110175
24683.836,0.116415
24683.837,0.12050999999999999
24683.838,0.12363
24683.839,0.13533
24683.84,0.14508
24683.841,0.14449499999999998
24683.842,0.141765
24683.843,0.145275
24683.844,0.141375
24683.845,0.13923
24683.846,0.135135
24683.847,0.135135
24683.848,0.12675
24683.849,0.12675
24683.85,0.12558
24683.851,0.11622
24683.852,0.11622
24683.853,0.122655
24683.854,0.126555
24683.855,0.1248
24683.856,0.13299
24683.857,0.13688999999999998
24683.858,0.13611
24683.859,0.136695
24683.86,0.14118
24683.861,0.13923
24683.862,0.136695
24683.863,0.13611
24683.864,0.13923
24683.865,0.128895
24683.866,0.122265
24683.867,0.12050999999999999
24683.868,0.10803
24683.869,0.109005
24683.87,0.11544
24683.871,0.12070499999999999
24683.872,0.128895
24683.873,0.135135
24683.874,0.135135
24683.875,0.13923
24683.876,0.13806
24683.877,0.14547
24683.878,0.1404
24683.879,0.135135
24683.88,0.132015
24683.881,0.12909
24683.882,0.1248
24683.883,0.11271
24683.884,0.11271
24683.885,0.11427
24683.886,0.116415
24683.887,0.116415
24683.888,0.121095
24683.889,0.13104
24683.89,0.13708499999999998
24683.891,0.139035
24683.892,0.13299
24683.893,0.13923
24683.894,0.14235
24683.895,0.128895
24683.896,0.131235
24683.897,0.133575
24683.898,0.128115
24683.899,0.12558
24683.9,0.11583
24683.901,0.11680499999999999
24683.902,0.10764
24683.903,0.11427
24683.904,0.117975
24683.905,0.122655
24683.906,0.132015
24683.907,0.136695
24683.908,0.13533
24683.909,0.135135
24683.91,0.13494
24683.911,0.133965
24683.912,0.132795
24683.913,0.131235
24683.914,0.123045
24683.915,0.12246
24683.916,0.11232
24683.917,0.107055
24683.918,0.100815
24683.919,0.10491
24683.92,0.110175
24683.921,0.11544
24683.922,0.12207
24683.923,0.1287
24683.924,0.129285
24683.925,0.12831
24683.926,0.128895
24683.927,0.133575
24683.928,0.135135
24683.929,0.127335
24683.93,0.12831
24683.931,0.12129
24683.932,0.11505
24683.933,0.10198499999999999
24683.934,0.101595
24683.935,0.107835
24683.936,0.11544
24683.937,0.11115
24683.938,0.116415
24683.939,0.12831
24683.94,0.13611
24683.941,0.135135
24683.942,0.13182
24683.943,0.13143
24683.944,0.133965
24683.945,0.13104
24683.946,0.126555
24683.947,0.128895
24683.948,0.121095
24683.949,0.12012
24683.95,0.11115
24683.951,0.10647
24683.952,0.108225
