2213.4,0.10803
2213.401,0.100815
2213.402,0.082095
2213.403,0.078975
2213.404,0.0702
2213.405,0.05304
2213.406,0.03198
2213.407,0.02496
2213.408,0.032175
2213.409,0.047775
2213.41,0.071175
2213.411,0.097695
2213.412,0.117585
2213.413,0.135135
2213.414,0.12636
2213.415,0.132015
2213.416,0.11680499999999999
2213.417,0.110175
2213.418,0.108615
2213.419,0.091455
2213.42,0.084045
2213.421,0.074295
2213.422,0.03939
2213.423,0.02691
2213.424,0.032955
2213.425,0.041535
2213.426,0.06552
2213.427,0.085215
2213.428,0.116415
2213.429,0.13182
2213.43,0.132795
2213.431,0.132795
2213.432,0.12675
2213.433,0.11329499999999999
2213.434,0.107835
2213.435,0.10178999999999999
2213.436,0.085605
2213.437,0.0819
2213.438,0.06006
2213.439,0.041925
2213.44,0.033735
2213.441,0.04251
2213.442,0.050505
2213.443,0.068055
2213.444,0.091455
2213.445,0.1248
2213.446,0.13299
2213.447,0.145275
2213.448,0.13923
2213.449,0.133575
2213.45,0.124995
2213.451,0.110175
2213.452,0.1014
2213.453,0.08619
2213.454,0.078585
2213.455,0.05772
2213.456,0.036465
2213.457,0.036465
2213.458,0.046215
2213.459,0.05811
2213.46,0.074685
2213.461,0.11271
2213.462,0.13299
2213.463,0.148005
2213.464,0.13708499999999998
2213.465,0.131235
2213.466,0.12675
2213.467,0.11271
2213.468,0.1053
2213.469,0.091455
2213.47,0.080145
2213.471,0.078975
2213.472,0.04095
2213.473,0.028274999999999998
2213.474,0.03549
2213.475,0.047775
2213.476,0.0624
2213.477,0.091845
2213.478,0.12031499999999999
2213.479,0.135135
2213.48,0.13533
2213.481,0.13494
2213.482,0.128895
2213.483,0.124995
2213.484,0.11271
2213.485,0.107835
2213.486,0.093015
2213.487,0.080145
2213.488,0.060254999999999996
2213.489,0.043484999999999996
2213.49,0.03315
2213.491,0.041535
2213.492,0.045434999999999996
2213.493,0.070395
2213.494,0.096915
2213.495,0.116025
2213.496,0.1287
2213.497,0.128895
2213.498,0.12792
2213.499,0.12070499999999999
2213.5,0.11622
2213.501,0.107835
2213.502,0.08696999999999999
2213.503,0.07878
2213.504,0.063765
2213.505,0.050505
2213.506,0.029055
2213.507,0.02652
2213.508,0.035295
2213.509,0.04563
2213.51,0.058304999999999996
2213.511,0.09711
2213.512,0.115635
2213.513,0.12421499999999999
2213.514,0.124995
2213.515,0.12792
2213.516,0.11778
2213.517,0.110175
2213.518,0.09086999999999999
2213.519,0.081315
2213.52,0.06552
2213.521,0.064545
2213.522,0.03939
2213.523,0.022815
2213.524,0.02574
2213.525,0.02886
2213.526,0.039585
2213.527,0.07254
2213.528,0.0975
2213.529,0.11466
2213.53,0.117585
2213.531,0.11466
2213.532,0.11037
2213.533,0.09984
2213.534,0.08931
2213.535,0.08658
2213.536,0.071565
2213.537,0.05811
2213.538,0.033345
2213.539,0.01638
2213.54,0.01053
2213.541,0.01755
2213.542,0.029055
2213.543,0.04563
2213.544,0.07371
2213.545,0.101595
2213.546,0.106275
2213.547,0.11427
2213.548,0.10803
2213.549,0.10178999999999999
2213.55,0.10296
2213.551,0.08931
2213.552,0.08307
2213.553,0.06552
2213.554,0.056355
2213.555,0.03315
2213.556,0.021645
2213.557,0.01677
2213.558,0.03003
2213.559,0.040755
2213.56,0.056355
2213.561,0.09984
2213.562,0.12050999999999999
2213.563,0.12675
2213.564,0.121485
2213.565,0.12050999999999999
2213.566,0.114075
2213.567,0.107055
2213.568,0.100815
2213.569,0.086775
2213.57,0.070395
2213.571,0.065715
2213.572,0.03627
2213.573,0.026715
2213.574,0.02808
2213.575,0.035295
2213.576,0.05421
2213.577,0.078
2213.578,0.10686
2213.579,0.116415
2213.58,0.116415
2213.581,0.12012
2213.582,0.11232
2213.583,0.10296
2213.584,0.09555
2213.585,0.09048
2213.586,0.069615
2213.587,0.066495
2213.588,0.050894999999999996
2213.589,0.025935
2213.59,0.01755
2213.591,0.03276
2213.592,0.03939
2213.593,0.04563
2213.594,0.081315
2213.595,0.111345
2213.596,0.11544
2213.597,0.116415
2213.598,0.12031499999999999
2213.599,0.11622
2213.6,0.107055
2213.601,0.097695
2213.602,0.084045
2213.603,0.07585499999999999
2213.604,0.06591
2213.605,0.051675
2213.606,0.02652
2213.607,0.021255
2213.608,0.03315
2213.609,0.035685
2213.61,0.05811
2213.611,0.10062
2213.612,0.12050999999999999
2213.613,0.12363
2213.614,0.119535
2213.615,0.119535
2213.616,0.11427
2213.617,0.10764
2213.618,0.095355
2213.619,0.084825
2213.62,0.076635
2213.621,0.066495
2213.622,0.04134
2213.623,0.02496
2213.624,0.02652
2213.625,0.030615
2213.626,0.04992
2213.627,0.078195
2213.628,0.107835
2213.629,0.12050999999999999
2213.63,0.12675
2213.631,0.118755
2213.632,0.116025
2213.633,0.107835
2213.634,0.1014
2213.635,0.09633
2213.636,0.077025
2213.637,0.064155
2213.638,0.050894999999999996
2213.639,0.031395
2213.64,0.026715
2213.641,0.025935
2213.642,0.03315
2213.643,0.047775
2213.644,0.08541
2213.645,0.108615
2213.646,0.117975
2213.647,0.12363
2213.648,0.11660999999999999
2213.649,0.11329499999999999
2213.65,0.103935
2213.651,0.09789
2213.652,0.07683
2213.653,0.072735
2213.654,0.064155
2213.655,0.03627
2213.656,0.02496
2213.657,0.02067
2213.658,0.035295
2213.659,0.045825
2213.66,0.067665
2213.661,0.096135
2213.662,0.116415
2213.663,0.1287
2213.664,0.12675
2213.665,0.12246
2213.666,0.108615
2213.667,0.105105
2213.668,0.09516
2213.669,0.08151
2213.67,0.07059
2213.671,0.06045
2213.672,0.033735
2213.673,0.020475
