23082.36,0.2847
23082.361,0.286845
23082.362,0.28509
23082.363,0.29055
23082.364,0.30264
23082.365,0.306735
23082.366,0.298935
23082.367,0.298155
23082.368,0.301275
23082.369,0.294255
23082.37,0.29484
23082.371,0.297375
23082.372,0.29172
23082.373,0.291135
23082.374,0.29094
23082.375,0.284895
23082.376,0.286455
23082.377,0.284895
23082.378,0.284895
23082.379,0.291135
23082.38,0.292695
23082.381,0.297375
23082.382,0.295815
23082.383,0.30108
23082.384,0.29523
23082.385,0.29679
23082.386,0.29328
23082.387,0.292695
23082.388,0.29094
23082.389,0.28898999999999997
23082.39,0.29016
23082.391,0.28509
23082.392,0.28587
23082.393,0.284895
23082.394,0.28665
23082.395,0.28879499999999997
23082.396,0.28898999999999997
23082.397,0.295815
23082.398,0.297375
23082.399,0.29835
23082.4,0.30108
23082.401,0.30108
23082.402,0.292695
23082.403,0.291135
23082.404,0.28879499999999997
23082.405,0.29016
23082.406,0.28859999999999997
23082.407,0.28236
23082.408,0.28236
23082.409,0.277875
23082.41,0.278655
23082.411,0.27885
23082.412,0.2808
23082.413,0.283335
23082.414,0.28898999999999997
23082.415,0.29484
23082.416,0.29523
23082.417,0.28879499999999997
23082.418,0.29289
23082.419,0.28782
23082.42,0.286065
23082.421,0.28353
23082.422,0.27885
23082.423,0.27846
23082.424,0.28119
23082.425,0.28158
23082.426,0.272415
23082.427,0.273195
23082.428,0.27846
23082.429,0.282945
23082.43,0.292695
23082.431,0.29016
23082.432,0.29094
23082.433,0.290355
23082.434,0.292305
23082.435,0.29523
23082.436,0.290745
23082.437,0.28937999999999997
23082.438,0.28898999999999997
23082.439,0.284895
23082.44,0.29094
23082.441,0.286455
23082.442,0.282165
23082.443,0.28119
23082.444,0.282945
23082.445,0.28236
23082.446,0.290355
23082.447,0.29523
23082.448,0.302835
23082.449,0.295815
23082.45,0.294255
23082.451,0.28898999999999997
23082.452,0.286065
23082.453,0.28626
23082.454,0.28587
23082.455,0.284895
23082.456,0.283335
23082.457,0.283335
23082.458,0.28275
23082.459,0.28158
23082.46,0.282555
23082.461,0.281775
23082.462,0.286065
23082.463,0.28275
23082.464,0.29094
23082.465,0.295425
23082.466,0.298545
23082.467,0.295815
23082.468,0.28509
23082.469,0.29133
23082.47,0.290355
23082.471,0.283725
23082.472,0.283335
23082.473,0.27416999999999997
23082.474,0.280995
23082.475,0.28158
23082.476,0.27475499999999997
23082.477,0.276705
23082.478,0.278655
23082.479,0.282555
23082.48,0.285285
23082.481,0.291135
23082.482,0.291915
23082.483,0.29016
23082.484,0.28859999999999997
23082.485,0.291135
23082.486,0.29055
23082.487,0.282945
23082.488,0.284895
23082.489,0.284895
23082.49,0.2808
23082.491,0.279435
23082.492,0.276315
23082.493,0.277875
23082.494,0.27807
23082.495,0.279045
23082.496,0.28275
23082.497,0.29055
23082.498,0.291135
23082.499,0.293085
23082.5,0.28587
23082.501,0.28937999999999997
23082.502,0.282945
23082.503,0.284895
23082.504,0.28275
23082.505,0.2808
23082.506,0.280605
23082.507,0.278655
23082.508,0.27846
23082.509,0.272805
23082.51,0.277095
23082.511,0.27768
23082.512,0.284895
23082.513,0.283335
23082.514,0.281775
23082.515,0.29055
23082.516,0.29211
23082.517,0.286455
23082.518,0.29094
23082.519,0.28918499999999997
23082.52,0.284895
23082.521,0.282945
23082.522,0.28275
23082.523,0.28236
23082.524,0.28119
23082.525,0.27651
23082.526,0.272415
23082.527,0.277875
23082.528,0.27846
23082.529,0.27768
23082.53,0.28275
23082.531,0.282945
23082.532,0.2847
23082.533,0.292695
23082.534,0.286455
23082.535,0.281775
23082.536,0.28353
23082.537,0.28236
23082.538,0.27963
23082.539,0.27846
23082.54,0.27768
23082.541,0.27455999999999997
23082.542,0.27027
23082.543,0.26364
23082.544,0.270855
23082.545,0.270855
23082.546,0.276315
