15525.6,0.008775
15525.601,0.02574
15525.602,0.035295
15525.603,0.045434999999999996
15525.604,0.06435
15525.605,0.08385
15525.606,0.078975
15525.607,0.077025
15525.608,0.07059
15525.609,0.066495
15525.61,0.050894999999999996
15525.611,0.03822
15525.612,0.03042
15525.613,0.02379
15525.614,0.02067
15525.615,0.010335
15525.616,0.00195
15525.617,0.00936
15525.618,0.020475
15525.619,0.036465
15525.62,0.04251
15525.621,0.072735
15525.622,0.08307
15525.623,0.078975
15525.624,0.07839
15525.625,0.069615
15525.626,0.058304999999999996
15525.627,0.046215
15525.628,0.04329
15525.629,0.029055
15525.63,0.021255
15525.631,0.015015
15525.632,-0.00468
15525.633,0.00039
15525.634,0.014235
15525.635,0.032175
15525.636,0.041535
15525.637,0.054015
15525.638,0.078
15525.639,0.08619
15525.64,0.080145
15525.641,0.078975
15525.642,0.07585499999999999
15525.643,0.060254999999999996
15525.644,0.04758
15525.645,0.043095
15525.646,0.029055
15525.647,0.02808
15525.648,0.02691
15525.649,0.0039
15525.65,0.00507
15525.651,0.02067
15525.652,0.035295
15525.653,0.04251
15525.654,0.060254999999999996
15525.655,0.078195
15525.656,0.078975
15525.657,0.07059
15525.658,0.067275
15525.659,0.059475
15525.66,0.04563
15525.661,0.043095
15525.662,0.033345
15525.663,0.022815
15525.664,0.016575
15525.665,0.01404
15525.666,0.004485
15525.667,0.004095
15525.668,0.018135
15525.669,0.02691
15525.67,0.041535
15525.671,0.07059
15525.672,0.082875
15525.673,0.07644
15525.674,0.074295
15525.675,0.06045
15525.676,0.054015
15525.677,0.040755
15525.678,0.041925
15525.679,0.0312
15525.68,0.026715
15525.681,0.015795
15525.682,0.0039
15525.683,-0.004095
15525.684,0.00624
15525.685,0.019695
15525.686,0.0312
15525.687,0.053235
15525.688,0.070395
15525.689,0.078
15525.69,0.078975
15525.691,0.070395
15525.692,0.05499
15525.693,0.04797
15525.694,0.04407
15525.695,0.04056
15525.696,0.022815
15525.697,0.018525
15525.698,0.02067
15525.699,0.0
15525.7,0.0
15525.701,0.018135
15525.702,0.021645
15525.703,0.029055
15525.704,0.060254999999999996
15525.705,0.07137
15525.706,0.074295
15525.707,0.071175
15525.708,0.06591
15525.709,0.05187
15525.71,0.041729999999999996
15525.711,0.031395
15525.712,0.01599
15525.713,0.01404
15525.714,0.00702
15525.715,0.001755
15525.716,-0.006435
15525.717,-0.005265
15525.718,0.01326
15525.719,0.02067
15525.72,0.029055
15525.721,0.05421
15525.722,0.059865
15525.723,0.04875
15525.724,0.05343
15525.725,0.036074999999999996
15525.726,0.04134
15525.727,0.03198
15525.728,0.016575
15525.729,0.008775
15525.73,0.00819
15525.731,0.001755
15525.732,-0.0068249999999999995
15525.733,-0.019889999999999998
15525.734,0.00195
15525.735,0.009165
15525.736,0.02652
15525.737,0.03939
15525.738,0.052844999999999996
15525.739,0.07059
