6667.56,0.05187
6667.561,0.051675
6667.562,0.047775
6667.563,0.03549
6667.564,0.032955
6667.565,0.02574
6667.566,0.025935
6667.567,0.01443
6667.568,0.01326
6667.569,0.007995
6667.57,-0.013455
6667.571,-0.01677
6667.572,-0.01209
6667.573,0.00195
6667.574,0.016575
6667.575,0.029055
6667.576,0.04797
6667.577,0.054015
6667.578,0.048555
6667.579,0.03822
6667.58,0.029055
6667.581,0.020475
6667.582,0.02496
6667.583,0.016575
6667.584,0.013455
6667.585,0.00819
6667.586,-0.008579999999999999
6667.587,-0.01053
6667.588,-0.020864999999999998
6667.589,-0.00741
6667.59,0.002535
6667.591,0.01131
6667.592,0.039585
6667.593,0.054015
6667.594,0.0507
6667.595,0.04758
6667.596,0.043095
6667.597,0.034515
6667.598,0.02847
6667.599,0.02652
6667.6,0.016575
6667.601,0.010335
6667.602,0.00819
6667.603,-0.008579999999999999
6667.604,-0.02106
6667.605,-0.014624999999999999
6667.606,-0.0042899999999999995
6667.607,0.0078
6667.608,0.02535
6667.609,0.039585
6667.61,0.05187
6667.611,0.053235
6667.612,0.04251
6667.613,0.039195
6667.614,0.032955
6667.615,0.02808
6667.616,0.022815
6667.617,0.010335
6667.618,0.004095
6667.619,0.003315
6667.62,-0.02145
6667.621,-0.02067
6667.622,-0.01677
6667.623,-0.004095
6667.624,0.008775
6667.625,0.02886
6667.626,0.054015
6667.627,0.047775
6667.628,0.041729999999999996
6667.629,0.03627
6667.63,0.03198
6667.631,0.02262
6667.632,0.018135
6667.633,0.01677
6667.634,0.008385
6667.635,0.007995
6667.636,-0.010725
6667.637,-0.02145
6667.638,-0.017745
6667.639,-0.009944999999999999
6667.64,0.001755
6667.641,0.00819
6667.642,0.035295
6667.643,0.051675
6667.644,0.041535
6667.645,0.04758
6667.646,0.04251
6667.647,0.032955
6667.648,0.02886
6667.649,0.02496
6667.65,0.017745
6667.651,0.013455
6667.652,0.004095
6667.653,-0.007995
6667.654,-0.01092
6667.655,-0.008385
6667.656,0.0039
6667.657,0.008775
6667.658,0.029055
6667.659,0.045825
6667.66,0.054015
6667.661,0.05811
6667.662,0.052065
6667.663,0.045825
6667.664,0.04056
6667.665,0.02808
6667.666,0.032955
6667.667,0.026715
6667.668,0.017159999999999998
6667.669,0.014235
6667.67,-0.007995
6667.671,-0.005265
6667.672,0.004095
6667.673,0.013455
6667.674,0.02028
6667.675,0.041729999999999996
6667.676,0.05694
6667.677,0.063375
6667.678,0.05694
6667.679,0.058304999999999996
6667.68,0.051675
6667.681,0.039195
6667.682,0.032175
6667.683,0.029055
6667.684,0.02691
6667.685,0.02028
6667.686,0.0042899999999999995
6667.687,-0.0068249999999999995
6667.688,-0.00468
6667.689,0.010335
6667.69,0.01755
6667.691,0.03198
6667.692,0.05304
6667.693,0.070395
6667.694,0.06942
6667.695,0.066495
6667.696,0.057135
6667.697,0.05382
6667.698,0.04875
6667.699,0.04056
6667.7,0.03315
6667.701,0.02886
6667.702,0.020475
6667.703,0.00975
6667.704,-0.007215
6667.705,0.00351
6667.706,0.014624999999999999
6667.707,0.022815
6667.708,0.040755
6667.709,0.058695
6667.71,0.066495
6667.711,0.06435
6667.712,0.060254999999999996
6667.713,0.05187
6667.714,0.045434999999999996
6667.715,0.042705
6667.716,0.04134
6667.717,0.033735
6667.718,0.02808
6667.719,0.02496
6667.72,0.00312
6667.721,0.00624
6667.722,0.01287
6667.723,0.018135
6667.724,0.036465
6667.725,0.054015
6667.726,0.071175
6667.727,0.07293
6667.728,0.072735
6667.729,0.064545
6667.73,0.060254999999999996
6667.731,0.05304
