14624.88,0.18934499999999999
14624.881,0.170235
14624.882,0.21294
14624.883,0.195975
14624.884,0.178035
14624.885,0.178815
14624.886,0.141375
14624.887,0.12421499999999999
14624.888,0.12636
14624.889,0.106275
14624.89,0.10686
14624.891,0.110565
14624.892,0.09067499999999999
14624.893,0.13299
14624.894,0.14547
14624.895,0.146055
14624.896,0.158145
14624.897,0.158925
14624.898,0.153855
14624.899,0.15288
14624.9,0.153855
14624.901,0.16887
14624.902,0.15288
14624.903,0.157755
14624.904,0.14313
14624.905,0.14118
14624.906,0.135135
14624.907,0.09867
14624.908,0.09321
14624.909,0.114855
14624.91,0.10803
14624.911,0.116415
14624.912,0.1287
14624.913,0.147615
14624.914,0.151515
14624.915,0.171015
14624.916,0.199875
14624.917,0.21567
14624.918,0.187005
14624.919,0.17413499999999998
14624.92,0.10998
14624.921,0.14079
14624.922,0.134355
14624.923,0.147615
14624.924,0.135135
14624.925,0.128895
14624.926,0.128895
14624.927,0.10958999999999999
14624.928,0.100815
14624.929,0.12070499999999999
14624.93,0.15366
14624.931,0.17862
14624.932,0.179985
14624.933,0.18096
14624.934,0.17667
14624.935,0.17355
14624.936,0.18895499999999998
14624.937,0.17043
14624.938,0.12363
14624.939,0.10803
14624.94,0.10374
14624.941,0.10647
14624.942,0.110175
14624.943,0.121485
14624.944,0.11427
14624.945,0.126555
14624.946,0.157755
14624.947,0.18193499999999999
14624.948,0.171015
14624.949,0.167895
14624.95,0.166335
14624.951,0.170625
14624.952,0.163995
14624.953,0.17862
14624.954,0.146445
14624.955,0.148005
14624.956,0.13923
14624.957,0.10374
14624.958,0.108225
14624.959,0.109005
14624.96,0.085215
14624.961,0.07839
14624.962,0.10998
14624.963,0.14781
14624.964,0.158535
14624.965,0.163995
14624.966,0.146055
14624.967,0.142545
14624.968,0.15795
14624.969,0.164775
14624.97,0.16497
14624.971,0.15795
14624.972,0.17452499999999999
14624.973,0.171015
14624.974,0.12986999999999999
14624.975,0.108615
14624.976,0.12050999999999999
14624.977,0.13611
14624.978,0.13182
14624.979,0.135135
14624.98,0.145275
14624.981,0.172575
14624.982,0.182715
14624.983,0.17511
14624.984,0.151515
14624.985,0.156975
14624.986,0.167505
14624.987,0.15288
14624.988,0.146055
14624.989,0.192075
14624.99,0.15327
14624.991,0.114075
14624.992,0.09555
14624.993,0.12050999999999999
14624.994,0.15170999999999998
14624.995,0.16419
14624.996,0.182715
14624.997,0.141375
14624.998,0.149565
14624.999,0.202215
14625.0,0.18134999999999998
14625.001,0.16419
14625.002,0.158925
14625.003,0.147615
14625.004,0.12636
14625.005,0.130455
14625.006,0.133965
14625.007,0.156975
14625.008,0.14937
14625.009,0.11934
14625.01,0.12070499999999999
14625.011,0.13611
14625.012,0.178815
14625.013,0.1638
14625.014,0.147615
14625.015,0.139425
14625.016,0.13845
14625.017,0.160095
14625.018,0.14547
14625.019,0.133965
14625.02,0.133575
14625.021,0.12753
14625.022,0.14781
14625.023,0.15405
14625.024,0.111735
14625.025,0.07839
14625.026,0.08268
14625.027,0.108615
14625.028,0.136305
14625.029,0.170235
14625.03,0.178815
14625.031,0.19851
14625.032,0.19227
14625.033,0.17862
14625.034,0.158145
14625.035,0.14742
14625.036,0.12831
14625.037,0.147615
14625.038,0.15327
14625.039,0.13143
14625.04,0.12636
14625.041,0.09555
14625.042,0.115635
14625.043,0.12050999999999999
14625.044,0.12986999999999999
14625.045,0.148005
14625.046,0.151515
14625.047,0.16887
14625.048,0.194415
14625.049,0.18914999999999998
14625.05,0.19539
14625.051,0.173745
14625.052,0.160875
14625.053,0.12050999999999999
14625.054,0.11271
14625.055,0.132015
14625.056,0.1287
14625.057,0.133575
14625.058,0.107835
14625.059,0.09984
14625.06,0.126555
14625.061,0.10374
14625.062,0.10686
14625.063,0.132015
14625.064,0.17004
14625.065,0.166335
14625.066,0.14781
14625.067,0.15288
14625.068,0.17706
14625.069,0.18252
14625.07,0.160485
14625.071,0.156975
14625.072,0.15756
14625.073,0.156195
14625.074,0.14508
14625.075,0.11329499999999999
14625.076,0.11115
14625.077,0.11739
14625.078,0.12050999999999999
14625.079,0.16536
14625.08,0.172965
14625.081,0.15873
14625.082,0.197535
14625.083,0.197535
14625.084,0.16224
14625.085,0.19071
14625.086,0.17199
14625.087,0.166335
14625.088,0.17199
14625.089,0.14508
14625.09,0.116415
14625.091,0.11115
14625.092,0.117975
14625.093,0.11739
14625.094,0.097695
14625.095,0.112515
