17427.36,0.156195
17427.361,0.15756
17427.362,0.14235
17427.363,0.13708499999999998
17427.364,0.128505
17427.365,0.141375
17427.366,0.153075
17427.367,0.16302
17427.368,0.180375
17427.369,0.197535
17427.37,0.19539
17427.371,0.19539
17427.372,0.1911
17427.373,0.18369
17427.374,0.178815
17427.375,0.175695
17427.376,0.166335
17427.377,0.16614
17427.378,0.160095
17427.379,0.146445
17427.38,0.135525
17427.381,0.14449499999999998
17427.382,0.14742
17427.383,0.157755
17427.384,0.16614
17427.385,0.192855
17427.386,0.20319
17427.387,0.20163
17427.388,0.19968
17427.389,0.19227
17427.39,0.185055
17427.391,0.178815
17427.392,0.17043
17427.393,0.161265
17427.394,0.156
17427.395,0.15405
17427.396,0.14157
17427.397,0.132795
17427.398,0.14118
17427.399,0.145665
17427.4,0.158925
17427.401,0.172965
17427.402,0.195195
17427.403,0.197535
17427.404,0.200655
17427.405,0.194415
17427.406,0.18525
17427.407,0.180375
17427.408,0.17667
17427.409,0.17413499999999998
17427.41,0.164775
17427.411,0.156195
17427.412,0.148005
17427.413,0.133575
17427.414,0.13611
17427.415,0.14313
17427.416,0.15483
17427.417,0.17004
17427.418,0.188175
17427.419,0.192855
17427.42,0.195
17427.421,0.20124
17427.422,0.19227
17427.423,0.185055
17427.424,0.17979
17427.425,0.17667
17427.426,0.163215
17427.427,0.160485
17427.428,0.160095
17427.429,0.14859
17427.43,0.136695
17427.431,0.138255
17427.432,0.153855
17427.433,0.156195
17427.434,0.17667
17427.435,0.191295
17427.436,0.20319
17427.437,0.20163
17427.438,0.19968
17427.439,0.18934499999999999
17427.44,0.186615
17427.441,0.17667
17427.442,0.175695
17427.443,0.17043
17427.444,0.16302
17427.445,0.160095
17427.446,0.141375
17427.447,0.13923
17427.448,0.147615
17427.449,0.15678
17427.45,0.165555
17427.451,0.18603
17427.452,0.19616999999999998
17427.453,0.20631
17427.454,0.20357999999999998
17427.455,0.20124
17427.456,0.194415
17427.457,0.186225
17427.458,0.185055
17427.459,0.17901
17427.46,0.168285
17427.461,0.161265
17427.462,0.15366
17427.463,0.139035
17427.464,0.141375
17427.465,0.147615
17427.466,0.153855
17427.467,0.169455
17427.468,0.18934499999999999
17427.469,0.2067
17427.47,0.202215
17427.471,0.19636499999999998
17427.472,0.20046
17427.473,0.19227
17427.474,0.18291
17427.475,0.178815
17427.476,0.171015
17427.477,0.166335
17427.478,0.166335
17427.479,0.156975
17427.48,0.14157
17427.481,0.146445
17427.482,0.157755
17427.483,0.17004
17427.484,0.183105
17427.485,0.206895
17427.486,0.21255
17427.487,0.21411
17427.488,0.206895
17427.489,0.204555
17427.49,0.195975
17427.491,0.185445
17427.492,0.18291
17427.493,0.172575
17427.494,0.175695
17427.495,0.170235
