30388.32,-0.095745
30388.321,-0.0936
30388.322,-0.087945
30388.323,-0.08931
30388.324,-0.089505
30388.325,-0.08541
30388.326,-0.085605
30388.327,-0.08229
30388.328,-0.089505
30388.329,-0.09067499999999999
30388.33,-0.08385
30388.331,-0.092625
30388.332,-0.089505
30388.333,-0.088335
30388.334,-0.089505
30388.335,-0.08736
30388.336,-0.08696999999999999
30388.337,-0.086385
30388.338,-0.09067499999999999
30388.339,-0.08658
30388.34,-0.086385
30388.341,-0.089505
30388.342,-0.095745
30388.343,-0.09165
30388.344,-0.09555
30388.345,-0.09633
30388.346,-0.09789
30388.347,-0.09477
30388.348,-0.09282
30388.349,-0.09789
30388.35,-0.09321
30388.351,-0.10413
30388.352,-0.100815
30388.353,-0.098865
30388.354,-0.101595
30388.355,-0.101595
30388.356,-0.09789
30388.357,-0.10178999999999999
30388.358,-0.09633
30388.359,-0.09633
30388.36,-0.09555
30388.361,-0.09555
30388.362,-0.097695
30388.363,-0.09165
30388.364,-0.095745
30388.365,-0.101595
30388.366,-0.095745
30388.367,-0.09672
30388.368,-0.092625
30388.369,-0.09827999999999999
30388.37,-0.09594
30388.371,-0.09789
30388.372,-0.0936
30388.373,-0.0936
30388.374,-0.09165
30388.375,-0.09321
30388.376,-0.0936
30388.377,-0.093405
30388.378,-0.095355
30388.379,-0.095745
30388.38,-0.096525
30388.381,-0.092235
30388.382,-0.09477
30388.383,-0.10101
30388.384,-0.09457499999999999
30388.385,-0.09789
30388.386,-0.09165
30388.387,-0.089505
30388.388,-0.086385
30388.389,-0.09165
30388.39,-0.08345999999999999
30388.391,-0.08696999999999999
30388.392,-0.091455
30388.393,-0.091455
30388.394,-0.0897
30388.395,-0.08853
30388.396,-0.08463
30388.397,-0.09067499999999999
30388.398,-0.08463
30388.399,-0.07839
30388.4,-0.084825
30388.401,-0.088335
30388.402,-0.08326499999999999
30388.403,-0.083655
30388.404,-0.082095
30388.405,-0.080145
30388.406,-0.078585
30388.407,-0.078195
30388.408,-0.07488
30388.409,-0.074685
30388.41,-0.0741
30388.411,-0.07917
30388.412,-0.07488
30388.413,-0.073905
30388.414,-0.074685
30388.415,-0.070395
30388.416,-0.07371
30388.417,-0.06708
30388.418,-0.07449
30388.419,-0.073905
30388.42,-0.070785
30388.421,-0.06844499999999999
30388.422,-0.072735
30388.423,-0.07059
30388.424,-0.07137
30388.425,-0.07059
30388.426,-0.066885
30388.427,-0.067665
30388.428,-0.066885
30388.429,-0.067665
30388.43,-0.06669
30388.431,-0.07098
30388.432,-0.06669
30388.433,-0.061425
30388.434,-0.05928
30388.435,-0.061815
30388.436,-0.058499999999999996
30388.437,-0.06045
30388.438,-0.064545
30388.439,-0.064545
30388.44,-0.066105
30388.441,-0.06435
30388.442,-0.06045
30388.443,-0.064545
30388.444,-0.06435
30388.445,-0.067275
30388.446,-0.064545
30388.447,-0.06844499999999999
30388.448,-0.06825
30388.449,-0.062985
30388.45,-0.07137
30388.451,-0.058304999999999996
30388.452,-0.05889
30388.453,-0.066105
30388.454,-0.06669
30388.455,-0.056549999999999996
30388.456,-0.06669
30388.457,-0.06747
30388.458,-0.06435
30388.459,-0.06669
30388.46,-0.067665
30388.461,-0.07059
30388.462,-0.06786
30388.463,-0.067665
30388.464,-0.07917
30388.465,-0.07332
30388.466,-0.06981
30388.467,-0.07761
30388.468,-0.06669
30388.469,-0.066885
30388.47,-0.067665
30388.471,-0.070395
30388.472,-0.06591
30388.473,-0.07059
30388.474,-0.070785
30388.475,-0.06786
30388.476,-0.070395
30388.477,-0.06669
30388.478,-0.071175
30388.479,-0.07293
30388.48,-0.07137
30388.481,-0.070785
30388.482,-0.07059
30388.483,-0.07293
30388.484,-0.07098
30388.485,-0.070785
30388.486,-0.06669
30388.487,-0.07137
30388.488,-0.0741
30388.489,-0.066495
30388.49,-0.064155
30388.491,-0.067665
30388.492,-0.07137
30388.493,-0.07293
30388.494,-0.071565
30388.495,-0.07449
30388.496,-0.07137
30388.497,-0.068835
30388.498,-0.070785
30388.499,-0.066495
30388.5,-0.06825
30388.501,-0.07059
30388.502,-0.07059
30388.503,-0.068835
30388.504,-0.066105
30388.505,-0.062009999999999996
30388.506,-0.05928
30388.507,-0.061425
30388.508,-0.057915
30388.509,-0.064545
30388.51,-0.058499999999999996
30388.511,-0.05889
30388.512,-0.06357
30388.513,-0.064545
30388.514,-0.058499999999999996
30388.515,-0.05928
30388.516,-0.059085
30388.517,-0.063375
30388.518,-0.066495
30388.519,-0.05889
30388.52,-0.05928
30388.521,-0.062009999999999996
30388.522,-0.059865
30388.523,-0.066495
30388.524,-0.066495
30388.525,-0.06513
30388.526,-0.06981
30388.527,-0.07214999999999999
30388.528,-0.07293
30388.529,-0.07098
30388.53,-0.07098
30388.531,-0.070395
30388.532,-0.06825
30388.533,-0.05928
30388.534,-0.057525
30388.535,-0.05421
30388.536,-0.050115
30388.537,-0.045825
30388.538,-0.050115
30388.539,-0.051089999999999997
30388.54,-0.05031
30388.541,-0.057135
30388.542,-0.050115
30388.543,-0.053625
30388.544,-0.054405
30388.545,-0.05304
30388.546,-0.057915
30388.547,-0.058304999999999996
30388.548,-0.05889
30388.549,-0.058304999999999996
30388.55,-0.06357
30388.551,-0.066885
30388.552,-0.065325
30388.553,-0.06279
30388.554,-0.06357
30388.555,-0.069225
30388.556,-0.067665
30388.557,-0.064545
