9620.4,0.18895499999999998
9620.401,0.19929
9620.402,0.200655
9620.403,0.193245
9620.404,0.18914999999999998
9620.405,0.185445
9620.406,0.175695
9620.407,0.166335
9620.408,0.146055
9620.409,0.145275
9620.41,0.141375
9620.411,0.12070499999999999
9620.412,0.11329499999999999
9620.413,0.11895
9620.414,0.12986999999999999
9620.415,0.14235
9620.416,0.1638
9620.417,0.18173999999999998
9620.418,0.19616999999999998
9620.419,0.191295
9620.42,0.18603
9620.421,0.18252
9620.422,0.17238
9620.423,0.16575
9620.424,0.153855
9620.425,0.14313
9620.426,0.14157
9620.427,0.125775
9620.428,0.110175
9620.429,0.11232
9620.43,0.11622
9620.431,0.12967499999999998
9620.432,0.145275
9620.433,0.171015
9620.434,0.191295
9620.435,0.185055
9620.436,0.191295
9620.437,0.18447
9620.438,0.17277
9620.439,0.167895
9620.44,0.160095
9620.441,0.153855
9620.442,0.136695
9620.443,0.13338
9620.444,0.1248
9620.445,0.108615
9620.446,0.110175
9620.447,0.122655
9620.448,0.133575
9620.449,0.146445
9620.45,0.1755
9620.451,0.185055
9620.452,0.18525
9620.453,0.185055
9620.454,0.18134999999999998
9620.455,0.170235
9620.456,0.16263
9620.457,0.15756
9620.458,0.141375
9620.459,0.1365
9620.46,0.132795
9620.461,0.117975
9620.462,0.105105
9620.463,0.11778
9620.464,0.116415
9620.465,0.13299
9620.466,0.15795
9620.467,0.178815
9620.468,0.18895499999999998
9620.469,0.179985
9620.47,0.18252
9620.471,0.17043
9620.472,0.17043
9620.473,0.158145
9620.474,0.147615
9620.475,0.128895
9620.476,0.13299
9620.477,0.119535
9620.478,0.103935
9620.479,0.0975
9620.48,0.10803
9620.481,0.11427
9620.482,0.135135
9620.483,0.16536
9620.484,0.18096
9620.485,0.179205
9620.486,0.18486
9620.487,0.170625
9620.488,0.17355
9620.489,0.160095
9620.49,0.153855
9620.491,0.1404
9620.492,0.132015
9620.493,0.122655
9620.494,0.11544
9620.495,0.100815
9620.496,0.097695
9620.497,0.107835
9620.498,0.12012
9620.499,0.141375
9620.5,0.168285
9620.501,0.18096
9620.502,0.185055
9620.503,0.175695
9620.504,0.172575
9620.505,0.16419
9620.506,0.15795
9620.507,0.149955
9620.508,0.135525
9620.509,0.12675
9620.51,0.12636
9620.511,0.10413
9620.512,0.09984
9620.513,0.10686
9620.514,0.116415
9620.515,0.13299
9620.516,0.15170999999999998
9620.517,0.178035
9620.518,0.18252
9620.519,0.18193499999999999
9620.52,0.17452499999999999
9620.521,0.17823
9620.522,0.16614
9620.523,0.15795
9620.524,0.149175
9620.525,0.13299
9620.526,0.128895
9620.527,0.11427
9620.528,0.09789
9620.529,0.110175
9620.53,0.11583
9620.531,0.117195
9620.532,0.13104
9620.533,0.15678
9620.534,0.179595
9620.535,0.178815
9620.536,0.18291
9620.537,0.17823
9620.538,0.172575
9620.539,0.166335
9620.54,0.15795
9620.541,0.145665
9620.542,0.13104
9620.543,0.12285
9620.544,0.109785
9620.545,0.097695
9620.546,0.10374
9620.547,0.107055
9620.548,0.125775
9620.549,0.136695
9620.55,0.16302
9620.551,0.17667
9620.552,0.17784
9620.553,0.17628
9620.554,0.169455
9620.555,0.158145
9620.556,0.156975
9620.557,0.14118
9620.558,0.124995
9620.559,0.12050999999999999
9620.56,0.12031499999999999
9620.561,0.097695
9620.562,0.085215
9620.563,0.09555
9620.564,0.100035
9620.565,0.114465
9620.566,0.135135
9620.567,0.156975
9620.568,0.167895
9620.569,0.170235
9620.57,0.156195
9620.571,0.147615
9620.572,0.14742
9620.573,0.13884
9620.574,0.12831
9620.575,0.121095
9620.576,0.110175
9620.577,0.095745
9620.578,0.086775
9620.579,0.08658
9620.58,0.092235
9620.581,0.103935
9620.582,0.118755
9620.583,0.141375
9620.584,0.15795
9620.585,0.158145
9620.586,0.161655
9620.587,0.15795
9620.588,0.156
9620.589,0.14235
9620.59,0.133185
9620.591,0.122655
9620.592,0.116415
9620.593,0.09984
9620.594,0.091455
9620.595,0.078975
9620.596,0.08307
9620.597,0.093795
9620.598,0.108615
9620.599,0.126555
9620.6,0.147225
9620.601,0.16419
9620.602,0.166335
9620.603,0.160485
9620.604,0.153075
9620.605,0.14781
9620.606,0.13533
9620.607,0.13727999999999999
9620.608,0.11680499999999999
9620.609,0.11232
9620.61,0.110175
9620.611,0.092625
9620.612,0.089115
9620.613,0.08931
9620.614,0.10335
9620.615,0.10881
9620.616,0.13884
9620.617,0.15795
9620.618,0.16419
9620.619,0.173355
9620.62,0.17043
9620.621,0.16263
9620.622,0.153075
9620.623,0.141375
9620.624,0.139815
9620.625,0.12558
9620.626,0.12070499999999999
9620.627,0.10803
9620.628,0.095745
9620.629,0.097695
9620.63,0.103935
9620.631,0.11622
9620.632,0.132795
9620.633,0.15873
9620.634,0.17238
9620.635,0.172575
9620.636,0.17043
9620.637,0.176475
9620.638,0.167505
9620.639,0.160095
9620.64,0.148785
9620.641,0.138255
9620.642,0.128895
9620.643,0.119925
9620.644,0.11232
9620.645,0.10062
9620.646,0.10178999999999999
9620.647,0.11115
9620.648,0.122655
9620.649,0.147615
9620.65,0.16652999999999998
9620.651,0.17979
9620.652,0.18291
9620.653,0.18291
9620.654,0.17121
9620.655,0.166335
9620.656,0.16263
9620.657,0.15170999999999998
9620.658,0.136695
9620.659,0.13143
9620.66,0.11680499999999999
9620.661,0.10178999999999999
9620.662,0.096135
9620.663,0.101595
9620.664,0.10998
9620.665,0.127335
9620.666,0.14742
9620.667,0.166335
9620.668,0.176865
9620.669,0.18173999999999998
9620.67,0.172575
9620.671,0.162435
9620.672,0.15327
9620.673,0.14508
9620.674,0.13688999999999998
9620.675,0.129285
9620.676,0.119535
9620.677,0.10881
9620.678,0.09516
9620.679,0.097695
9620.68,0.10178999999999999
9620.681,0.114075
9620.682,0.125775
9620.683,0.15405
9620.684,0.1755
9620.685,0.169455
9620.686,0.173745
9620.687,0.16458
9620.688,0.164775
9620.689,0.15327
9620.69,0.14118
9620.691,0.133575
9620.692,0.12363
9620.693,0.115635
9620.694,0.104325
9620.695,0.091455
9620.696,0.09243
9620.697,0.100815
9620.698,0.116415
9620.699,0.13923
9620.7,0.16536
9620.701,0.172965
9620.702,0.17413499999999998
9620.703,0.17004
9620.704,0.158925
9620.705,0.153075
9620.706,0.14547
9620.707,0.140595
9620.708,0.12050999999999999
9620.709,0.116415
9620.71,0.103935
9620.711,0.096525
9620.712,0.089895
9620.713,0.095355
9620.714,0.10413
9620.715,0.116415
9620.716,0.141375
9620.717,0.161265
9620.718,0.173745
9620.719,0.16614
9620.72,0.160095
9620.721,0.15717
9620.722,0.14859
9620.723,0.142545
9620.724,0.133965
9620.725,0.12070499999999999
9620.726,0.11739
9620.727,0.1014
9620.728,0.08151
9620.729,0.085215
9620.73,0.09984
9620.731,0.103935
9620.732,0.11739
9620.733,0.147615
9620.734,0.163215
9620.735,0.169455
9620.736,0.166335
9620.737,0.158925
9620.738,0.15170999999999998
9620.739,0.145665
9620.74,0.14079
9620.741,0.122655
9620.742,0.11660999999999999
9620.743,0.115635
9620.744,0.09457499999999999
9620.745,0.08307
9620.746,0.086775
9620.747,0.10023
9620.748,0.11329499999999999
9620.749,0.1287
9620.75,0.15678
9620.751,0.167505
9620.752,0.17043
9620.753,0.16652999999999998
9620.754,0.160095
9620.755,0.147615
9620.756,0.151515
9620.757,0.135135
9620.758,0.12050999999999999
9620.759,0.11544
9620.76,0.10335
9620.761,0.086775
9620.762,0.080535
9620.763,0.09126
9620.764,0.10296
9620.765,0.11466
9620.766,0.135135
9620.767,0.160485
9620.768,0.161265
9620.769,0.16614
9620.77,0.15795
9620.771,0.15288
9620.772,0.14547
9620.773,0.1326
9620.774,0.122655
9620.775,0.11680499999999999
9620.776,0.10803
