22531.92,0.07293
22531.921,0.060254999999999996
22531.922,0.057135
22531.923,0.056355
22531.924,0.045825
22531.925,0.043484999999999996
22531.926,0.041535
22531.927,0.039195
22531.928,0.03627
22531.929,0.035295
22531.93,0.036855
22531.931,0.03939
22531.932,0.046605
22531.933,0.06279
22531.934,0.064155
22531.935,0.05811
22531.936,0.058695
22531.937,0.05304
22531.938,0.0507
22531.939,0.04524
22531.94,0.044655
22531.941,0.041535
22531.942,0.029055
22531.943,0.03315
22531.944,0.03783
22531.945,0.022815
22531.946,0.029055
22531.947,0.035295
22531.948,0.04563
22531.949,0.04563
22531.95,0.05811
22531.951,0.06747
22531.952,0.06708
22531.953,0.060254999999999996
22531.954,0.05811
22531.955,0.056355
22531.956,0.0507
22531.957,0.047775
22531.958,0.04095
22531.959,0.041535
22531.96,0.041535
22531.961,0.03315
22531.962,0.029055
22531.963,0.03159
22531.964,0.035295
22531.965,0.041925
22531.966,0.05187
22531.967,0.06396
22531.968,0.0663
22531.969,0.06493499999999999
22531.97,0.0624
22531.971,0.06396
22531.972,0.05421
22531.973,0.05343
22531.974,0.046215
22531.975,0.041535
22531.976,0.036465
22531.977,0.03315
22531.978,0.029055
22531.979,0.03588
22531.98,0.033735
22531.981,0.04251
22531.982,0.051675
22531.983,0.05811
22531.984,0.070785
22531.985,0.066885
22531.986,0.06279
22531.987,0.060254999999999996
22531.988,0.06123
22531.989,0.056355
22531.99,0.05304
22531.991,0.05031
22531.992,0.036855
22531.993,0.03549
22531.994,0.041535
22531.995,0.03315
22531.996,0.039195
22531.997,0.041535
22531.998,0.047775
22531.999,0.057915
22532.0,0.064155
22532.001,0.069615
22532.002,0.06747
22532.003,0.070785
22532.004,0.06396
22532.005,0.058695
22532.006,0.05499
22532.007,0.050894999999999996
22532.008,0.04251
22532.009,0.045434999999999996
22532.01,0.04212
22532.011,0.041535
22532.012,0.03471
22532.013,0.039195
22532.014,0.042705
22532.015,0.050894999999999996
22532.016,0.05694
22532.017,0.072735
22532.018,0.068055
22532.019,0.066495
22532.02,0.060254999999999996
22532.021,0.05772
22532.022,0.05811
22532.023,0.053235
22532.024,0.05304
22532.025,0.041535
22532.026,0.03939
22532.027,0.04251
22532.028,0.04134
22532.029,0.033735
22532.03,0.041535
22532.031,0.04641
22532.032,0.04875
22532.033,0.066495
22532.034,0.07527
22532.035,0.07878
22532.036,0.06747
22532.037,0.06747
22532.038,0.0624
22532.039,0.063375
22532.04,0.056549999999999996
22532.041,0.0507
22532.042,0.041729999999999996
22532.043,0.043484999999999996
22532.044,0.03549
22532.045,0.03939
22532.046,0.04056
22532.047,0.050894999999999996
22532.048,0.0507
22532.049,0.05889
22532.05,0.075075
22532.051,0.07644
22532.052,0.07059
22532.053,0.063375
22532.054,0.063375
22532.055,0.058304999999999996
22532.056,0.06006
22532.057,0.047775
22532.058,0.046605
22532.059,0.04563
22532.06,0.04095
22532.061,0.04056
22532.062,0.035685
22532.063,0.039195
22532.064,0.04524
22532.065,0.05187
22532.066,0.057135
22532.067,0.07214999999999999
22532.068,0.071175
22532.069,0.06844499999999999
22532.07,0.06942
22532.071,0.062009999999999996
22532.072,0.058695
22532.073,0.05811
22532.074,0.051675
22532.075,0.04563
22532.076,0.04251
22532.077,0.045434999999999996
22532.078,0.039195
22532.079,0.035685
22532.08,0.04446
22532.081,0.05187
22532.082,0.056549999999999996
22532.083,0.06493499999999999
22532.084,0.070395
22532.085,0.072735
22532.086,0.06435
22532.087,0.063375
22532.088,0.06006
22532.089,0.058695
22532.09,0.05499
22532.091,0.047775
22532.092,0.050115
22532.093,0.042705
22532.094,0.036855
22532.095,0.035295
22532.096,0.036465
22532.097,0.042705
22532.098,0.050115
22532.099,0.054015
22532.1,0.066495
22532.101,0.071175
22532.102,0.06435
22532.103,0.06318
22532.104,0.05811
22532.105,0.057915
22532.106,0.05148
22532.107,0.047775
22532.108,0.039585
22532.109,0.039975
22532.11,0.036465
22532.111,0.033345
22532.112,0.032175
22532.113,0.035295
22532.114,0.035295
22532.115,0.04758
22532.116,0.046605
22532.117,0.06435
22532.118,0.06591
22532.119,0.062009999999999996
22532.12,0.054015
22532.121,0.05499
22532.122,0.054015
22532.123,0.046215
22532.124,0.040755
22532.125,0.037245
22532.126,0.0351
22532.127,0.041925
22532.128,0.032175
22532.129,0.03159
22532.13,0.03393
22532.131,0.042315
22532.132,0.04641
22532.133,0.0624
22532.134,0.06435
22532.135,0.06747
22532.136,0.06006
22532.137,0.0624
22532.138,0.05694
22532.139,0.047775
22532.14,0.04134
22532.141,0.04095
22532.142,0.036855
22532.143,0.035295
22532.144,0.035295
22532.145,0.033345
22532.146,0.029249999999999998
22532.147,0.04134
22532.148,0.04563
22532.149,0.05031
22532.15,0.060254999999999996
22532.151,0.063375
22532.152,0.0624
22532.153,0.05616
22532.154,0.057135
22532.155,0.054015
22532.156,0.04758
22532.157,0.042705
22532.158,0.034125
22532.159,0.032955
22532.16,0.032175
22532.161,0.0312
22532.162,0.02691
22532.163,0.032175
22532.164,0.03315
22532.165,0.042705
