21080.76,6.389565
21080.761,6.10896
21080.762,5.08716
21080.763,4.03416
21080.764,2.4531
21080.765,-0.442845
21080.766,-2.523105
21080.767,-2.316795
21080.768,-2.53227
21080.769,6.389565
21080.77,6.389565
21080.771,6.389565
21080.772,6.31878
21080.773,6.389565
21080.774,6.389565
21080.775,6.389565
21080.776,6.389565
21080.777,6.38118
21080.778,5.6986799999999995
21080.779,5.88237
21080.78,4.67415
21080.781,2.79708
21080.782,-0.041729999999999996
21080.783,-1.50891
21080.784,-1.94298
21080.785,-1.35837
21080.786,-0.72189
21080.787,0.28743
21080.788,1.083615
21080.789,6.389565
21080.79,6.389565
21080.791,6.389565
21080.792,6.27666
21080.793,6.389565
21080.794,6.34764
21080.795,5.490615
21080.796,4.42494
21080.797,3.12312
21080.798,0.39468
21080.799,6.30006
21080.8,5.4288
21080.801,5.39292
21080.802,5.44362
21080.803,6.00678
21080.804,6.389565
21080.805,6.389565
21080.806,6.389565
21080.807,6.389565
21080.808,6.389565
21080.809,6.389565
21080.81,6.389565
21080.811,6.1222199999999996
21080.812,5.128695
21080.813,4.0794
21080.814,2.5038
21080.815,-0.454545
21080.816,-2.44413
21080.817,-2.2099349999999998
21080.818,-2.44803
21080.819,6.389565
21080.82,6.389565
21080.821,6.389565
21080.822,6.389565
21080.823,6.389565
21080.824,6.389565
21080.825,6.389565
21080.826,6.389565
21080.827,6.37104
21080.828,5.65734
21080.829,5.46936
21080.83,4.278885
21080.831,2.36847
21080.832,-0.457665
21080.833,-1.86849
21080.834,-2.2953449999999997
21080.835,-1.7044949999999999
21080.836,-1.127295
21080.837,-0.041729999999999996
21080.838,0.715455
21080.839,6.389565
21080.84,6.389565
21080.841,6.389565
21080.842,6.28563
21080.843,6.389565
21080.844,6.389565
21080.845,5.42256
21080.846,4.349475
21080.847,2.97804
21080.848,0.222495
21080.849,6.1541999999999994
21080.85,5.19636
21080.851,5.10822
21080.852,5.14254
21080.853,5.74899
21080.854,6.22284
21080.855,6.389565
21080.856,6.389565
21080.857,6.389565
21080.858,6.389565
21080.859,6.389565
21080.86,6.389565
21080.861,6.1541999999999994
21080.862,5.077215
21080.863,3.9717599999999997
21080.864,2.32635
21080.865,-0.787995
21080.866,-2.7411149999999997
21080.867,-2.5293449999999997
21080.868,-2.732535
21080.869,6.389565
21080.87,6.389565
21080.871,6.389565
21080.872,6.389565
21080.873,6.389565
21080.874,6.389565
21080.875,6.389565
21080.876,6.389565
21080.877,6.389565
21080.878,5.6230199999999995
21080.879,6.389565
21080.88,4.89606
21080.881,2.56035
21080.882,0.08151
21080.883,-1.280955
21080.884,-1.605825
21080.885,-1.18131
21080.886,-0.553215
21080.887,0.501735
21080.888,1.220895
21080.889,6.389565
21080.89,6.389565
21080.891,6.389565
21080.892,6.38118
21080.893,6.389565
21080.894,6.389565
21080.895,5.36406
21080.896,4.25334
21080.897,2.838225
21080.898,0.072735
21080.899,6.279
21080.9,5.47638
21080.901,5.42022
21080.902,5.53644
21080.903,5.9982
21080.904,6.389565
21080.905,6.389565
21080.906,6.389565
21080.907,6.389565
21080.908,6.389565
21080.909,6.389565
21080.91,6.389565
21080.911,6.11364
21080.912,5.0232
21080.913,3.97254
21080.914,2.427555
21080.915,-0.73047
21080.916,-2.585115
21080.917,-2.447835
21080.918,-2.491905
21080.919,6.389565
21080.92,6.389565
21080.921,6.389565
21080.922,6.389565
21080.923,6.389565
21080.924,6.389565
21080.925,6.3804
21080.926,6.389565
21080.927,6.331259999999999
21080.928,5.59728
21080.929,6.32502
21080.93,5.07
21080.931,2.76627
21080.932,0.33325499999999997
21080.933,-0.91533
21080.934,-1.215825
21080.935,-0.74178
21080.936,-0.10413
21080.937,0.9617399999999999
21080.938,1.73979
21080.939,6.389565
21080.94,6.389565
21080.941,6.389565
21080.942,6.389565
21080.943,6.389565
21080.944,6.389565
21080.945,5.35158
21080.946,4.31964
21080.947,2.85831
21080.948,0.20163
21080.949,6.33516
21080.95,5.59806
21080.951,5.4951
21080.952,5.58246
21080.953,6.14484
21080.954,6.389565
21080.955,6.389565
21080.956,6.389565
21080.957,6.389565
21080.958,6.389565
21080.959,6.389565
21080.96,6.389565
21080.961,6.03174
21080.962,4.97133
21080.963,3.91404
21080.964,2.416635
21080.965,-0.719355
21080.966,-2.57283
21080.967,-2.50419
21080.968,-2.457585
21080.969,6.389565
21080.97,6.389565
21080.971,6.389565
